x;y;z
0.037323862;-0.20235495;0.0045992583
0.005575759;-0.17100067;-0.107177496
0.056325145;-0.29936025;-0.13210969
0.016831566;-0.68572426;-0.18651098
0.029589817;-0.3875874;-0.22097726
0.021843474;-0.65250087;-0.3114815
0.04438228;-0.56695634;-0.31327805
0.17248955;-1.0588742;-0.48402184
0.11758763;-1.0959697;-0.4034665
0.24710874;-1.7003247;-0.5968933
0.12066126;-1.3304886;-0.62553215
0.18736361;-2.1077344;-0.3832812
0.24647276;-1.4106091;-0.45897767
0.21270747;-1.4213612;-0.47144875
0.094547;-0.84059936;-0.2325407
0.05717017;-0.91778356;-0.33859348
-0.049324583;-0.39504033;-0.1800948
-0.049107496;0.034977652;-0.102111414
-0.029331107;-0.13409112;-0.142003
0.0023288692;0.12658015;-0.2187409
0.030837493;-0.14621551;0.012081363
-0.02532054;-0.11661829;-0.009402501
0.023234773;-0.23505434;-0.0089345835
0.020683927;-0.3240181;-0.12782104
-0.005471707;-0.15495934;0.021341346
-0.03341561;-0.06344339;-0.009920869
-0.032824565;-0.015509004;0.032741643
0.023915524;0.16048677;-0.009541238
-0.020854352;0.0695026;0.047443848
0.024607785;0.14827685;0.06539752
0.009440181;-0.026273243;0.06268082
0.039443523;-0.102013275;0.034175664
0.02168377;-0.2546391;0.09039897
0.03851147;-0.30816028;0.058803152
0.03577901;-0.26539722;0.087441996
0.047734957;-0.10544218;0.096019655
0.041836955;-0.051451143;0.20985612
0.045207053;-0.09766541;0.22969094
0.056662053;-0.21255869;0.24401571
0.039132945;-0.047643743;0.23801696
0.056227162;-0.12799966;0.20558591
0.030370204;-0.010305565;0.24118929
0.059770837;0.043908074;0.14189169
0.005835022;-0.09589217;0.14175358
0.0045422562;-0.1676218;0.035991844
-0.0055172695;-0.17053762;0.023229098
-0.004198097;-0.069688;0.040915385
0.016655702;0.032182917;0.02568472
0.0038448728;0.05695261;0.04656729
-0.009055583;-0.05466745;0.01700869
0.02170253;-0.13805419;0.027569635
-0.0037591087;-0.19702245;0.05836393
0.032450452;-0.12590492;0.08133101
0.023849465;0.03952937;0.05441059
0.024573574;0.040539693;0.08661716
0.010025472;0.007916452;0.09091228
-0.006290327;0.067082606;0.06477951
0.016802793;0.09391245;0.099889755
0.025281992;-0.15696627;0.083568126
0.010665942;-0.28994933;0.12895931
0.06908127;-0.21285173;0.09273162
0.063081816;0.19729692;0.022993563
0.05118341;0.15464151;-0.0062888293
