x;y;z
-0.48195064;0.08818676;1.253132
-0.45462134;-0.07560973;1.1238128
-0.3711188;-0.12899147;1.10255
-0.29654205;-0.08342434;1.0844909
-0.16791444;0.27447358;1.1930176
-0.104247;0.52669644;1.0944297
-0.05692612;0.7694614;1.1673183
-0.036370527;0.39891705;1.158211
0.10077262;-0.64898324;1.322628
0.29662275;-0.5741214;1.2845557
0.30625305;-0.38158643;1.159044
0.32847837;-0.48313847;0.99341744
0.3459069;-0.33205524;0.95865786
0.20609182;-0.037148394;0.8917948
0.32447174;0.118361786;0.9545172
0.27647042;0.251393;0.8818045
0.44626635;0.3539427;0.9385903
0.3331915;0.15571703;0.7914131
0.49114448;-0.16522798;0.91162896
0.54792714;-0.24786785;0.8105373
0.561029;-0.35106206;0.8721599
0.5680353;-0.25223675;0.78373355
0.5639155;-0.07812842;0.7441459
0.5327892;0.015472822;0.67489904
0.45942664;0.121536314;0.5293123
0.292869;0.12828897;0.4822178
0.23075825;0.06713171;0.4539535
0.16188131;-0.032498226;0.4797912
0.13373718;-0.03344541;0.43218717
0.06456384;-0.3454899;0.4612939
-0.0019132924;-0.3536589;0.48257852
-0.010341175;-0.52976125;0.48761585
0.01606024;-0.4108004;0.44872445
0.028041022;-0.44140548;0.36910018
0.08966934;-0.3120735;0.2733246
0.15604368;-0.5244124;0.1716338
0.21155533;-0.35405117;0.067539096
0.22563007;-0.60880286;-0.01884284
0.20230827;-0.7304337;-0.13705832
0.23217493;-0.84584296;-0.23364365
0.2065082;-0.6848565;-0.2927375
0.24225788;-0.80854446;-0.36426213
0.26245025;-0.63971883;-0.33774844
0.35722378;-0.506127;-0.3862328
0.46852142;-0.51643;-0.40070927
0.52723753;-0.2883169;-0.43113527
0.5917982;-0.22160137;-0.38681298
0.60426617;-0.23573665;-0.49938315
0.5282169;-0.099194184;-0.4009968
0.42177442;0.076196834;-0.4721834
0.22909942;0.0138943875;-0.3088687
0.15949695;-0.085249975;-0.28108117
-0.007953974;0.04003031;-0.15861787
0.036097154;-0.2509629;-0.071060464
0.057536874;-0.046826478;0.008846297
-0.11495141;-0.21007621;-0.03078925
-0.113833964;-0.54890615;0.012112894
-0.07929885;0.017428996;0.013258095
-0.043902937;0.051922493;-0.033634596
-0.04239576;-0.22891213;0.029974494
-0.08385569;0.27052653;0.027199779
-0.0797264;0.1254556;0.10051533
0.017705837;-0.023326527;-0.0074866866
0.038898356;-0.014091771;0.052189875
0.045182455;0.09784593;0.07537136
0.10702897;-0.033184335;0.07674358
0.11721344;0.14635363;0.0419991
0.10736383;-0.0025060726;0.063124776
0.07976235;0.06495293;0.004732151
0.13614772;0.05788876;-0.019428052
0.14754233;0.09026465;-0.007960911
0.17860717;-0.09691134;-0.09344233
0.24488251;-0.2596383;-0.092625044
0.36785662;-0.13569745;-0.13174853
0.33585408;-0.20599107;-0.09210542
0.44726142;-0.046820167;-0.1257047
0.35378376;-0.14677109;-0.025802331
0.35520896;-0.15664466;-0.07134046
0.28714773;-0.13125286;0.0058319476
0.23683962;-0.14094545;-0.058748294
0.14574192;-0.08901791;0.024276238
0.04798113;0.16334309;-0.031331584
-0.06955833;0.028394168;0.066477135
-0.01621695;0.028138136;-0.033114966
-0.005188718;-0.08953124;0.06223939
0.009693847;0.03834215;0.031107083
-0.014279694;-0.011727587;0.04650675
-0.0102626635;0.09277261;0.035105195
-0.037985854;0.03470286;0.07746501
0.019715615;0.18348815;0.09916833
0.047726363;-0.02095982;0.20651954
0.11417575;0.1329322;0.17158335
0.089448;0.052366447;0.2377023
0.080531076;0.02434939;0.28347248
0.022697173;0.08340353;0.33835638
0.024465423;0.05356588;0.27802143
-0.030790513;0.14658065;0.24986058
-0.032141294;0.04734421;0.123419344
-0.08122349;0.05587331;0.066136606
-0.1184589;0.2011473;0.062100653
-0.12373969;-0.005290878;0.029033612
-0.098948866;-0.045230385;0.04950849
-0.12103182;-0.08647401;0.0070856144
-0.032692455;-0.021278912;-0.018063398
-0.061235446;-0.0354514;-0.0058899643
0.014422214;0.18429218;-0.04820185
-0.02314365;0.17926048;-0.048325453
-0.008102169;0.1692488;-0.0814606
-0.00064575195;0.14740802;-0.050116405
-0.0065268874;0.25491813;-0.08809469
0.03787739;0.06758639;-0.05719193
0.0070124627;-0.16059673;-0.055839885
0.004629991;-0.119001865;-0.032060575
0.030332685;-0.21101394;0.0072142603
0.058315687;-0.27713352;-0.03155356
0.06713424;-0.2795179;-0.06114716
0.00039098263;-0.24119276;-0.07857994
-0.02044713;0.041096058;-0.07090407
-0.044018336;-0.049106155;0.005307274
0.026028091;-0.029731076;-0.011386423
0.049162913;-0.013881776;-0.016908107
0.079615414;-0.092659734;0.00031026363
0.03262561;0.14316648;-0.03282236
0.09107751;0.3234303;-0.070253275
0.035839234;0.5384726;-0.0135557465
0.14074996;0.4448588;-0.14525634
0.3133461;0.6724195;-0.09776583
0.1595928;0.937483;-0.141006
0.28431877;0.43096247;0.07325501
0.1584249;0.114514396;0.07691259
0.15434228;-0.8837141;-0.0041444157
0.30460447;-0.25116345;-0.05844055
0.29330632;-0.5504985;-0.04565668
0.41021267;0.07121811;-0.0035844278
0.4486942;0.042563505;-0.09475653
0.39071396;0.17334405;-0.06945365
0.41091645;0.5898881;-0.03952456
0.3535555;0.6900616;-0.04072778
0.3318585;1.0063224;-0.08317083
0.21694617;1.0790553;0.0148800425
0.19075665;1.1205524;0.0036273098
0.16020197;1.0661137;0.033838917
0.19114888;0.9735555;0.04181244
0.1902307;0.90150124;0.028546777
0.20107985;0.6889202;-0.002060857
0.21317255;0.6842234;0.053751282
0.2313154;0.46546733;0.08409153
0.24792081;0.29302254;0.03877539
0.29835;0.075766124;0.03961537
0.33751133;0.072557546;-0.087471634
0.3700146;0.06255218;-0.07224855
0.40826404;-0.0054674507;-0.20000401
0.36687413;-0.010958864;-0.23016012
0.46930778;-0.07620882;-0.26355004
0.50123715;-0.060486272;-0.3445667
0.535013;-0.005414479;-0.3495763
0.4591145;-0.023854986;-0.4068414
0.48134503;-0.09434411;-0.32148358
0.4546396;0.14458537;-0.3680483
0.33434814;0.20425563;-0.39609817
0.3550652;0.13990997;-0.37564602
