x;y;z
0.027345136;0.0030963302;0.0061295987
0.034816373;0.06705163;0.0021491433
-0.0101535665;0.116842;0.0025073336
0.0026186376;0.045246147;-0.016807208
0.07670133;0.062432986;-0.059498724
0.030076336;-0.13162524;-0.037424605
0.05297373;-0.17874213;0.00013116836
0.012636937;-0.15947771;0.0053980825
0.03529974;0.33409968;-0.04291476
0.073224425;-0.051451106;-0.11361576
0.024865864;0.6189384;-0.2691764
-0.10254055;1.0472286;0.15935569
-0.031996883;0.26142895;0.014437349
