x;y;z
-0.042879444;0.21079545;-0.1338384
-0.04664801;-0.1611337;-0.014692276
-0.03972888;0.14143638;-0.11304222
-0.046294235;-0.071390904;0.026298469
-0.05426271;-0.051953077;-0.0898631
-0.015732637;-0.043866042;-0.04122502
-0.019788766;-0.033818893;-0.1069946
-0.01542931;-0.03941199;-0.073981
-0.01054455;-0.030053478;-0.107581705
-0.028925776;0.061442602;-0.07667059
-0.012567569;0.032965668;-0.07380207
-0.03442539;0.007965798;-0.063424
0.0034009183;0.00029702068;-0.0051954966
-0.03283308;-0.02131612;-0.03441388
-0.008967375;0.08784086;-0.007755014
0.013418271;0.14768833;-0.00018697798
0.022635372;0.15822877;-0.0126648415
-0.004826113;0.058314115;0.0067728283
-0.014554644;0.15637413;-0.0042224545
0.056189876;-0.005031694;0.057538137
0.0018382489;0.0034573586;0.020772055
0.04852031;-0.1866056;-0.065870166
0.024351912;-0.23728986;-0.032873914
0.023229413;-0.065481395;-0.07298731
0.008250995;-0.036090534;-0.10609061
0.002378688;-0.044810705;-0.117766485
-0.02218259;-0.13827558;-0.10519829
-0.066451915;-0.05579511;-0.1340465
-0.08399316;0.21555865;-0.17810835
-0.1020124;0.2429522;-0.16328444
-0.10932442;0.28055778;-0.22939266
-0.12540138;0.3436138;-0.2620435
-0.09918472;0.26394418;-0.28786978
-0.058847927;0.21637861;-0.21694365
0.025962507;0.24000563;-0.2328828
0.11163941;0.054040417;-0.21092819
0.25315115;-0.086495444;-0.1916354
0.34274542;0.0147384675;-0.23101555
0.4667147;0.09830123;-0.29843357
0.6414877;0.12170784;-0.31905633
0.6597397;-0.04526097;-0.34259602
0.59467256;0.05585092;-0.3607641
0.4251608;0.13593487;-0.33562768
0.19433224;0.012633784;-0.22351655
-0.10054686;0.044574857;-0.22325549
-0.32607824;-0.031656347;-0.2160879
-0.5246173;-0.028727762;-0.20646216
-0.55178934;-0.03620562;-0.16323462
-0.54515463;0.071524285;-0.27907014
-0.4689206;0.13434446;-0.2366807
-0.45255166;0.0891207;-0.25657415
-0.45274213;0.117053576;-0.21465324
-0.4735632;0.25688347;-0.2604121
-0.42085746;0.20303349;-0.23720032
-0.37475434;0.25317386;-0.22989336
-0.25438842;0.29011604;-0.23157333
-0.11777657;0.18818624;-0.27821755
0.024678571;0.15486884;-0.28510514
0.10444659;0.09583804;-0.3087287
0.2293794;0.18771328;-0.3321637
0.28516254;0.07415805;-0.37375668
0.36798778;0.05855154;-0.405285
0.42313525;0.0155598475;-0.44469354
0.5173703;0.022466367;-0.48250157
0.5696819;-0.025497112;-0.5054888
0.61480945;-0.013020983;-0.4932662
0.56459403;-0.033420816;-0.43204966
0.48864377;-0.03393603;-0.3153237
0.3378872;-0.04070318;-0.19479132
0.24274848;0.0007851183;-0.11175166
0.17684017;-0.014458159;-0.04463634
0.12379267;0.012164605;-0.022489069
0.10014452;0.015934434;0.020126777
0.10249168;0.049825057;-0.01421285
0.1614506;0.025886202;-0.031103298
0.18576215;0.0047346735;-0.05564187
0.23664412;-0.0010556531;-0.073113754
0.2768277;-0.018207809;-0.12454941
0.29588935;0.013490162;-0.14200866
0.2842639;0.0233177;-0.22722648
0.29586414;0.043337904;-0.2231174
0.24941538;-0.0010209691;-0.258244
0.31941578;0.08157096;-0.33519822
0.3422296;-0.07726321;-0.4240749
0.3534426;-0.01593065;-0.45422217
0.3701196;-0.088288285;-0.49836284
0.4877934;-0.0546909;-0.54999274
0.57026976;-0.03776829;-0.5890242
0.58522326;-0.0093684485;-0.5349853
0.6073349;-0.0250046;-0.53014594
0.6158546;0.0021504045;-0.44800553
0.5833758;0.08192978;-0.4177599
0.5212802;0.029586034;-0.37306428
0.44235867;-0.08903872;-0.32136
0.39110765;0.15337618;-0.22164679
0.36565578;-0.025829446;-0.18158747
0.34133226;0.062287316;-0.115993194
0.32127875;-0.034001615;-0.062683344
0.30486554;0.14277045;-0.03454016
0.27218223;-0.01902698;-0.023824716
0.18841358;0.17442492;-0.016597843
0.15691614;0.09400673;-0.028864607
0.103467874;0.14667146;-0.029535584
0.06540099;0.14020322;-0.04611325
0.01698851;0.17542885;-0.052812923
0.033948325;0.15691015;-0.036179766
-0.077809006;0.15240061;-0.029591078
-0.04243454;0.096417576;-0.048204374
-0.14331783;0.123901755;-0.017856555
-0.13946728;0.24722713;0.010142846
-0.10922415;0.21951783;-0.016133709
-0.056493834;0.13902459;-0.024036603
-0.014727432;0.15519613;-0.09482464
0.020615188;0.1691334;-0.07777527
0.040529445;0.26843986;-0.04885265
0.08555141;0.15768896;-0.0737368
-0.1045601;0.02658808;-0.09183046
0.05523386;-0.066178225;0.057759486
