x;y;z
0.19675554;0.30234054;-0.16533527
-0.17125386;0.17277332;0.023672814
-0.0096002;-0.13238482;-0.030432716
0.035108503;0.25305024;-0.031145627
-0.0024959038;0.025200723;-0.11309764
-0.01807672;0.12081489;-0.03392105
-0.007677133;0.13196357;-0.0038828673
-0.011221753;0.038366117;-0.00049282727
0.015271655;0.07040777;-0.0017237919
-0.0049996115;-0.010951928;-0.028486237
-0.0021276234;-0.002177521;-0.010424102
-0.0050523467;0.011847404;-0.028426802
0.018360654;0.03685705;-0.008765578
0.009596101;0.014181949;-0.009406285
0.032340333;-0.024073178;0.025294054
0.021351593;0.0056452844;0.0738697
0.033801474;-0.059284315;0.053117037
0.01354069;0.022280334;0.08878632
0.0072238767;0.034994207;0.06320927
0.010694241;-0.04088102;0.07748267
-0.016074903;-0.010162395;0.10001202
-0.009135829;-0.024761813;0.120853044
-0.050692473;0.017867275;0.13165046
-0.022854984;-0.033101723;0.08527985
-0.05761247;-0.015383905;0.044570364
-0.032983955;-0.03407918;0.06272981
-0.049924616;0.00991141;0.046364903
-0.04046386;0.0138868205;0.039760094
-0.056876384;5.6755543e-06;0.04481
-0.02451658;-0.017181164;0.01592868
-0.05380614;-0.05827974;-0.022362275
-0.008507656;-0.22499157;-0.062226817
-0.0577304;-0.10161638;-0.045624558
-0.027727999;-0.24657509;-0.112959325
-0.120261215;-0.24701336;-0.15195547
-0.079278186;-0.0034683943;-0.22774358
-0.15439242;-0.18614557;-0.25489378
-0.10352621;-0.12724213;-0.25958297
-0.098766305;-0.14783368;-0.23506458
-0.069911;-0.077112496;-0.27986804
-0.085808545;-0.07970496;-0.2988605
-0.015706781;0.15413354;-0.30658746
-0.06712005;0.005744922;-0.27511334
0.010019403;0.057968214;-0.298957
0.030604322;-0.01227244;-0.28648022
0.053193346;0.045832623;-0.2887662
0.048583847;0.0541492;-0.27188838
0.0046725576;-0.092406854;-0.15190116
-0.010081045;0.032274354;-0.18298143
-0.007685804;-0.09615902;-0.24494305
-0.013327304;0.05493432;-0.24269016
0.012386897;-0.043267902;-0.2868548
0.034491133;-0.19825846;-0.29817092
0.027229732;-0.3641366;-0.35216373
0.0077561177;-0.14183526;-0.4450013
0.012251314;-0.007772987;-0.59104717
-0.04609244;-0.009130075;-0.592386
0.08742813;0.43332794;-0.5003669
0.07248218;0.23364049;-0.78182334
0.061133914;0.57098913;-0.7872593
0.14951065;0.7668109;-0.8183002
0.17935428;0.71216726;-0.9114347
0.21090281;0.5571761;-0.69332826
0.2551339;0.3919702;-0.65374565
0.2345124;0.2664988;-0.5271934
0.289462;0.5614788;-0.4911889
0.24145794;0.5967555;-0.5226164
0.26259756;0.33405682;-0.5301674
0.32581836;0.17209667;-0.5872118
0.32643485;0.4054805;-0.6033556
0.2803053;0.053510383;-0.60266435
0.23853077;0.005944197;-0.53473556
0.23766053;0.0426499;-0.46623164
0.15703486;-0.027062304;-0.3185045
0.1294031;0.08976078;-0.2694261
0.1383161;0.15506749;-0.23816517
0.06557787;0.17936264;-0.3011701
0.06963716;0.112933435;-0.19801126
0.18776798;0.21437325;-0.14098455
0.20874295;0.52682513;-0.27450132
0.16235365;0.27398548;-0.41809914
0.20485502;0.25527886;-0.38609788
0.20719303;0.08131934;-0.45499656
0.15594879;0.25481346;-0.44325697
0.024436729;0.2569336;-0.38710052
-0.053480744;0.1352207;-0.3566846
-0.059111845;0.14908294;-0.31670097
-0.09997898;0.123565644;-0.3105285
-0.058478072;0.106648706;-0.23251106
-0.030657137;0.069763914;-0.1669294
0.019570256;0.104152724;-0.18977539
0.03381968;0.23748283;-0.17353575
0.04481922;0.40454215;-0.14081429
0.03263696;0.3118654;-0.108276956
0.09543665;0.3835199;-0.08362235
0.12677674;0.2784225;-0.00220716
0.19082758;0.048572656;0.06908789
0.1821052;-0.09470103;0.2396017
0.18769278;-0.049986497;0.23779815
0.18845898;-0.020554336;0.28937003
0.108455114;0.011769839;0.24228561
0.05410474;0.0011098862;0.3035362
-0.12149911;0.052347526;0.25179785
-0.23135765;0.07818391;0.2579123
-0.28968093;-0.056882925;0.23482417
-0.25735295;0.08227662;0.22990662
-0.2345038;0.043815278;0.21718958
-0.14436717;0.13847847;0.19434233
-0.077625185;0.036270574;0.19089663
0.0006523734;0.06971977;0.15000111
0.054884184;0.031450137;0.1892709
0.1193424;0.02210187;0.12275719
0.16756664;-0.063278645;0.1158822
0.18254095;0.0030811953;0.12624323
0.25277814;-0.042974032;0.14056581
0.32246354;0.037637755;0.132137
0.37486625;-0.013150889;0.13769399
0.4303101;0.056296453;0.11878556
0.5367296;-0.029955575;0.09457744
0.5477364;-0.007891543;0.0966055
0.578286;-0.027578149;0.10999098
0.53593373;-0.0069897603;0.081347086
0.42332634;0.04647144;0.11184121
0.3582422;0.013340075;0.10062757
0.2234144;0.07674863;0.11162049
0.1725356;0.09137011;0.13286977
0.13342471;0.07450363;0.10543792
0.054555316;0.028655242;0.09509958
-0.008756749;-0.00789911;0.105931066
-0.028572;-0.10663357;0.046581164
-0.11449295;-0.004188559;0.04095732
-0.14663425;-0.07016246;0.030466376
-0.1704148;0.025267567;-0.007021291
-0.21386813;-0.0023913002;0.001625731
-0.22175147;-0.051314577;0.02914334
-0.22030294;-0.020083895;0.04782096
-0.22237137;0.0159193;0.046175048
-0.22271694;-0.06677857;0.06292802
-0.19649588;-0.038108192;0.079703696
-0.15469354;-0.016065603;0.06440997
-0.12676224;-0.038965832;0.037782796
-0.08064584;0.030220434;0.0142254615
-0.010606349;0.046640445;-0.013073955
0.0012744772;0.04622045;-0.032138772
0.027738955;-0.023714988;0.012275593
0.1269653;0.021876108;-0.05012902
0.120536156;-0.15649521;0.040124908
