x;y;z
0.54393476;0.44364327;-0.26167846
-0.17728047;-0.18222786;0.26431033
0.06838213;-0.32342806;0.17844908
0.043642875;0.03418481;0.04807423
0.028263776;0.004334232;-0.05825858
0.006463343;-0.071090415;-0.049133353
0.0030680706;-0.04603726;0.07078736
-0.010526832;-0.14416413;0.045048885
0.019855078;-0.057323728;0.08410354
-0.023823071;-0.08339407;0.06382425
0.00831849;-0.08386293;0.039201643
0.0153560685;-0.071761705;0.062285904
0.03000222;-0.051885284;0.041614704
0.05402211;-0.11086059;0.07224697
0.081241615;-0.19522077;0.04423506
0.09367896;-0.21562313;0.09195236
0.12051283;-0.13743953;0.04029326
0.10604532;-0.33025637;0.07095314
0.12319204;-0.0093697095;0.039337818
0.07451995;-0.11457178;0.050972585
0.1210159;0.04643959;0.04659496
0.05514069;0.08723484;0.046729323
0.093114406;0.3139313;0.06570195
0.0016150106;0.2597165;0.02086921
0.025034554;0.32447425;0.031744912
-0.02710014;-0.012794906;-0.0993337
-0.019600447;0.22400686;-0.109557904
0.05514108;0.30351695;-0.1770435
-0.05132175;0.39857683;-0.17890796
-0.087684706;0.9677718;-0.1402121
-0.10067755;0.601325;-0.25622407
0.064643614;0.6806768;-0.10368428
-0.056673873;0.5892575;-0.18098064
-0.12589562;0.3454073;-0.06726162
0.08684954;0.17947742;0.027165804
0.13634856;0.06041438;-0.008302784
0.050907668;-0.38660172;0.027381513
0.17190574;-0.17789583;-0.033822954
0.08780619;-1.0732682;0.1741251
0.17341466;-1.1007857;0.055545267
0.19946499;-0.8249743;0.12842219
0.15013386;-0.95798814;0.05091528
0.17810787;-0.31685832;0.17544469
0.05074718;-0.23260565;-0.0012809016
0.11061923;-0.18923716;0.10216305
0.10663216;-0.20724128;-0.035625294
0.09808114;-0.28606528;0.06401797
0.11270231;-0.28970093;0.0021844578
0.18099028;-0.29640424;0.034545444
0.14700033;-0.14335771;-0.023888642
0.17731409;-0.1934995;-0.0009374124
0.18672352;-0.1436571;-0.035133336
0.1861071;-0.27642992;-0.0044541275
0.1516445;-0.036834978;-0.062015045
0.17146038;0.08442181;-0.07093
0.10953978;0.048895217;-0.08219354
0.06356053;0.16380815;-0.16889046
0.0395769;0.05656431;-0.15323342
0.030591238;0.074588604;-0.2323738
-0.00022386908;0.1341887;-0.21538925
0.011571825;0.15850577;-0.23120685
0.022096824;0.18260907;-0.24646236
-0.006402025;0.29369858;-0.23754938
0.011323992;0.29025114;-0.23450632
0.021999078;0.25675607;-0.2644559
-0.026646096;0.20981577;-0.21245901
0.062084883;0.14958301;-0.19917804
0.04865148;-0.084351346;-0.1862769
0.050541755;-0.013505927;-0.22402012
0.07098069;-0.2535273;-0.21923183
0.011263767;-0.05525499;-0.23924889
-0.05734801;-0.15782423;-0.1942099
-0.06278361;0.018510189;-0.19656935
-0.123754196;-0.030426016;-0.16417675
-0.15239367;0.038569804;-0.14974508
-0.15384063;0.14993268;-0.16607712
-0.21193056;0.17237763;-0.12194212
-0.16660368;0.22295341;-0.17346512
-0.18675064;0.07743032;-0.051578175
-0.13746822;0.18295023;-0.07364693
-0.15943955;0.032403;-0.046806928
-0.0746575;0.14966184;-0.15465191
-0.113571465;0.059120353;-0.018313436
-0.023574835;0.3716939;-0.08090503
-0.026420336;0.09757003;-0.017088778
-0.0067362525;0.16120654;-0.113117896
-0.11124212;-0.16144271;-0.100803204
-0.1487011;0.16380468;-0.10602913
-0.13763629;0.03726159;-0.039892208
-0.08064253;0.015096975;-0.06480852
-0.09606774;-0.07208553;-0.016326047
-0.14806859;0.14237852;-0.016527845
-0.1579915;0.018775994;0.08223436
-0.19886684;0.17741403;0.031990577
-0.17682047;-0.061216213;0.06909987
-0.14255896;-0.0036528497;0.05697121
-0.12851125;-0.16360162;0.07795531
-0.15036292;-0.0892544;0.04364375
-0.108111896;0.005854019;0.095970154
-0.18709196;0.08140574;0.03678831
-0.15930673;0.04742493;0.08862251
-0.14916113;0.19217016;0.042063423
-0.11427681;-0.09256703;0.0916703
-0.052309375;-0.039183393;0.01829168
0.040440846;0.14504951;0.048587788
-0.0065644877;0.083035566;-0.027207347
-0.07933124;0.09510211;0.09198907
-0.18575497;0.11227539;0.027633326
-0.050122947;0.2093857;-0.0037906396
-0.096683376;0.1521534;-0.07818328
-0.0344864;0.32324928;-0.17572588
-0.11996072;0.45754108;-0.13860208
-0.05044007;0.38171887;-0.082071036
-0.09940291;0.23925993;-0.037259698
-0.09454133;0.309674;-0.032919478
-0.11338622;0.40731373;-0.00907868
-0.063145585;0.21371363;-0.038130578
-0.06449416;0.24606176;-0.012276854
-0.0367664;0.22267722;-0.0063818456
-0.046339005;0.3031402;-2.6801228e-05
-0.014987247;0.19138221;0.036156118
-0.008214104;0.10645132;0.014052357
0.008293403;-0.021411343;-0.02718275
0.009994178;-1.765728e-05;-0.017669892
-0.014465884;0.07491668;-0.004228603
0.0063002594;0.027050322;-0.012713556
0.0016297512;0.08286372;0.0145089235
-0.0036071301;0.1440071;0.0024600374
-0.00084155856;0.10518126;0.012514281
-0.011652937;0.18295085;0.020255422
0.017650185;0.1073695;0.027955258
0.002975015;0.14654785;0.022385333
0.033965826;0.08215995;0.029154375
-0.019119443;0.09191371;0.04660292
-0.0059007634;0.07612306;0.0074283546
-0.03834909;0.0834729;0.039383933
-0.027236037;0.10277672;0.04537858
0.0056676716;0.065138966;0.014104383
0.011107691;0.0056005106;0.002898001
0.013507188;-0.050200906;-0.019313911
-0.040459372;-0.16876765;-0.015822183
0.14488925;0.36718568;-0.11406823
0.121366054;0.22265702;-0.12654689
