x;y;z
-0.46067005;0.18418308;1.2072797
-0.42903152;0.2858373;1.0519071
-0.32597607;0.20791699;1.0615295
-0.14842552;0.049276423;1.0915638
-0.025455806;-0.084415674;1.1282682
-0.0030843485;-0.108389206;1.0285753
0.07982131;-0.02729185;1.1082932
0.0952894;-0.21984196;1.1271228
0.123938024;-0.18807274;1.1340123
0.25042722;-0.32342336;1.2293762
0.37659758;0.038294856;1.2960745
0.4292286;-0.009445383;1.1149008
0.42352593;0.10844092;1.0522212
0.36018777;0.31714997;0.8561813
0.2973734;0.31563774;0.91802466
0.2555448;0.3121252;0.83001953
0.36191085;0.072527274;0.85924864
0.34128922;-0.07492236;0.83784676
0.46097356;-0.09144705;0.8576544
0.48936474;-0.18461192;0.8571045
0.5846661;-0.1282713;0.97730273
0.6272323;-0.061892547;0.94040906
0.6916741;-0.11425016;0.83783036
0.7348736;0.006148517;0.7086522
0.6852828;0.03392468;0.5283462
0.71500605;0.022273397;0.36084923
0.65128815;0.13222276;0.17119741
0.6927588;0.06565986;0.19308992
0.7594926;-0.21100196;0.11018899
0.78750837;-0.19322234;0.0975035
0.94122756;-0.11899366;0.019304452
1.0835365;-0.08021576;-0.15303564
0.98273855;0.110958345;-0.1751577
0.864542;0.15863301;-0.19913879
0.73048043;0.19516087;-0.08840495
0.74742126;0.20700638;-0.020714512
0.6635328;-0.017161615;-0.014239335
0.762657;0.13089846;-0.103201754
0.74585104;-0.15786365;-0.09352305
0.81093705;-0.027154375;-0.15610549
0.80794287;-0.1912876;-0.22662109
0.97544616;-0.2976122;-0.34201646
1.0799507;-0.33692864;-0.47445363
0.93562645;-0.20439814;-0.601523
0.84287024;-0.15868093;-0.57295346
0.7104129;0.04017157;-0.4741686
0.63705194;0.24824244;-0.55145705
0.666759;0.11297001;-0.50803524
0.6488394;0.08670103;-0.5434583
0.64058846;0.075201094;-0.6296762
0.7329965;-0.20832437;-0.72839814
0.72569144;-0.63205874;-0.7753362
0.95891136;-0.4398075;-0.97752464
0.9669303;-0.3716214;-1.0363965
0.91400385;-0.30593884;-1.0013846
1.0092069;-0.22427015;-0.8637184
0.65840966;-0.113648556;-0.45442775
0.4329918;-0.7158387;-0.5207775
0.4454755;-1.0699568;-0.54071635
0.49531192;-0.82422537;-0.33132496
0.34998745;-0.30421096;-0.21040918
0.47744778;-0.24100925;-0.072768174
0.29910424;0.38758358;-0.16239527
0.32473505;0.11085997;-0.2042758
0.16727751;-0.319907;0.017027924
0.33759204;-0.56625634;0.013087828
0.26600945;-0.5443462;-0.014104383
0.3550122;-0.54329747;-0.17674433
0.3771343;-0.47514603;-0.15016885
0.3580644;-0.2720432;-0.08831541
0.15638548;-0.15933803;0.06184336
0.24172312;-1.0505261;0.08808586
0.35166743;-1.1465994;0.14668532
0.2634037;-0.5138552;0.0009156561
0.23272799;-0.25319594;0.013438451
0.18748248;-0.11284893;-0.08343064
0.16347362;-0.3479903;-0.07410004
0.14722891;0.11408179;-0.153805
0.12666827;-0.029027937;-0.10713176
0.068030976;-0.06550157;-0.11781315
0.094098166;0.14665946;-0.13069665
0.098570496;0.24383315;-0.14846997
0.14362936;0.44254315;-0.17716937
0.15212755;0.6732992;-0.20115489
0.1428701;0.5610897;-0.15472758
0.17851257;0.5649239;-0.3149018
0.21319905;0.5773785;-0.3630759
0.21681122;0.6844895;-0.4080156
0.26042974;0.7305826;-0.43287328
0.25338447;0.7266929;-0.40856105
0.31057894;0.51804566;-0.44729546
0.27178589;0.37951928;-0.46736047
0.3327943;0.3518402;-0.53641367
0.3493215;0.18201502;-0.53393215
0.3213398;0.30050924;-0.59027404
0.36743286;0.42034164;-0.6115952
0.34968984;0.14902744;-0.59721017
0.38392222;0.15831643;-0.6314104
0.4178923;0.297901;-0.618846
0.3667518;0.42053333;-0.6297067
0.46152595;0.5235825;-0.52780634
0.45214236;0.15697321;-0.3938166
0.45737904;0.14532067;-0.45863545
0.53886485;0.37750506;-0.40982774
0.6651346;0.13664213;-0.37113833
0.64058596;-0.048359502;-0.47245443
0.6750681;-0.29743183;-0.53353643
0.70262855;-0.32508314;-0.59744096
0.628246;-0.26832256;-0.7093574
0.5289516;-0.18402039;-0.6427163
0.3825929;-0.47021335;-0.63958895
0.3617977;-0.23758373;-0.58591205
0.2475248;-0.086415984;-0.36273506
0.25328612;0.17531408;-0.4544047
0.25594985;0.4428219;-0.32461175
0.25732207;0.60501534;-0.33191746
0.24722713;0.689822;-0.40838704
0.29911432;0.5597181;-0.3490302
0.1886403;0.4999192;-0.37392315
0.23753582;0.08262219;-0.45719993
0.22760233;-0.018512396;-0.55652785
0.17384854;-0.0062960815;-0.5953669
0.023590125;-0.051278;-0.63281673
0.06500906;-0.024285067;-0.48367703
-0.005872307;0.028548038;-0.505258
-0.0093785385;0.26843986;-0.43558174
0.016718922;0.08202437;-0.50229913
0.0208255;0.046023697;-0.3882924
-0.07563874;-0.017200714;-0.24625221
-0.022066556;0.3154637;-0.2987309
-0.07038192;-0.42401436;-0.38339883
