x;y;z
-0.2830033;-0.065879315;-0.7137425
-0.20886165;-0.16232339;-0.7166636
-0.10404174;-0.014910311;-0.65449476
-0.06390043;-0.08432991;-0.5862419
-0.08179861;-0.10607106;-0.67952275
-0.070326425;-0.13037883;-0.68463326
-0.050005417;-0.1382401;-0.74552065
0.04791807;-0.1929701;-0.83816075
0.07614828;-0.18202007;-0.8684733
0.12496687;0.02795652;-0.9385702
0.17891869;0.14125445;-0.9099982
0.22805764;0.26894307;-0.97069883
0.2524827;0.40989357;-0.91554254
0.31591398;0.02753905;-0.7945826
0.28841525;-0.050435495;-0.7330369
0.27265236;-0.06680884;-0.7019223
0.2875198;0.20940903;-0.68743324
0.27693173;0.075401634;-0.6859904
0.29569888;-0.3471131;-0.7494683
0.23102786;0.06375665;-0.8430443
0.29767904;-0.35207105;-0.7277549
0.2877733;-0.14832367;-0.8429031
0.31775534;-0.01526598;-0.8166542
0.29436955;-0.16122988;-0.904146
0.34281358;0.14275658;-0.734954
0.33409843;0.19227138;-0.70295393
0.33065778;0.12465661;-0.6175558
0.35124367;0.07596792;-0.5832603
0.38290823;0.009297819;-0.5292139
0.46573848;-0.04460481;-0.497625
0.47228682;-0.05183799;-0.49670938
0.58538926;-0.0063452697;-0.5115566
0.55128044;-0.14544806;-0.5324956
0.64637494;0.032374624;-0.50292724
0.5670307;-0.11217922;-0.41577092
0.46809196;-0.09645289;-0.316368
0.41027194;0.26620367;-0.21738885
0.27838215;0.1918022;-0.11404081
0.18777256;0.117660545;-0.11843746
0.16096628;-0.018193305;-0.09240811
0.21464442;-0.08192095;-0.13374129
0.098754644;-0.017676199;-0.11025962
0.11919673;-0.029381715;-0.13525729
0.13555494;-0.0106927445;-0.1660995
0.04905697;-0.07383265;-0.14369494
0.10151927;-0.06475429;-0.14644696
0.08578411;0.031102037;-0.095846236
0.029227844;0.0035402847;-0.07306078
0.07092173;0.084633864;-0.06741045
0.07558072;0.03853575;-0.042402696
0.09880005;0.0692632;-0.0353751
0.10225583;0.04899769;0.010770941
0.09341206;0.025325585;0.009650964
0.08172041;-0.018183215;0.037650365
0.06166427;-0.07876534;0.06124049
0.042067207;-0.0042869356;0.047273584
0.010806255;-0.045673076;0.09176741
0.006066537;0.0041040564;0.13233122
0.014582391;-0.027511304;0.13943702
-0.011043367;-0.007856228;0.13433406
0.0044773817;0.01430618;0.17086193
0.015634261;0.0460464;0.13450055
-0.02792625;0.004090183;0.18403174
-0.051248994;-0.08420505;0.21689194
0.094776705;-0.04249729;0.09639109
-0.006919131;0.01991489;0.22925454
