x;y;z
0.11975813;-0.3683873;0.2037163
-0.109231874;-0.14295839;-0.15767461
-0.14969416;-0.07319636;-0.016123619
0.09880683;0.17462702;0.12779787
-0.013486693;-0.23112938;-0.06671819
0.021040225;-0.24463278;0.029585876
-0.014410232;-0.07348676;-0.058205012
-0.030967558;-0.32914117;0.016184473
-0.013597051;-0.054274376;0.051279105
0.006112572;-0.053083457;-0.003745393
0.008758799;0.07604675;-0.0006766522
0.00019391478;0.10726987;-0.022224996
0.001069842;0.16969529;0.00795492
-0.00036891102;-0.008256355;-0.037994683
-0.021051891;0.054328613;-0.0077220644
-0.0008645761;0.089230746;-0.016281115
0.004712129;0.01353525;0.0064611454
0.011560631;-0.08093813;-0.008113362
0.007323672;-0.019533997;-0.045907665
0.021647826;-0.067139596;-0.0030886051
-0.004404703;-0.113636896;-0.011232395
0.008745714;-0.15446116;-0.0070982263
0.013640564;-0.031976387;0.005132435
0.006590737;-0.08043143;-0.020813834
-0.01260241;-0.085472584;-0.0062837843
0.0005196285;-0.16354015;-0.031514302
-0.0037766085;-0.033906706;-0.004268963
-0.012536195;-0.0684166;-0.018137494
-0.013506558;-0.11512467;-0.023392584
0.0071039023;-0.10250524;-0.0035005556
0.004137164;-0.018490482;-0.02992562
-1.0247529e-05;-0.22770907;0.022297518
0.0163817;-0.18005064;0.038995944
0.023143174;-0.25357682;0.065957665
-0.0022144122;-0.26326782;0.004364659
0.015925763;-0.3173344;0.056819547
0.012708984;-0.27974766;0.03741546
0.0025722873;-0.3293389;0.051187035
0.01817076;-0.25544292;0.030015798
0.019786084;-0.1648123;0.044427134
0.00787625;-0.18460234;0.00058316323
0.017474558;-0.15084156;0.05647681
0.03971185;-0.087053165;0.043502808
0.057316948;-0.1378477;0.06661367
0.07419715;-0.0707243;0.026052527
0.075776055;-0.010261047;0.042455826
0.07424398;0.06846878;0.03235949
0.08453722;0.066281326;0.032576736
0.10667756;0.092867516;0.012076318
0.10902937;0.14782062;0.023452887
0.09147473;0.13977674;0.014463046
0.11983428;0.19125754;-0.009808619
0.11958172;0.03820257;-0.02960511
0.14687152;0.0910448;-0.021308947
0.16061424;-0.028974019;-0.042330805
0.19958448;-0.23357418;0.00870362
0.1823297;-0.14875546;0.0024029666
0.18260355;-0.28059962;0.01972003
0.18233427;-0.07320115;0.029454391
0.1796916;-0.17376135;0.04078737
0.2096738;-0.22011411;-0.015577031
0.22636175;-0.16273612;0.016814617
0.2678882;-0.07546035;0.0006717649
0.2590649;-0.04393281;-0.018734924
0.34462452;-0.013305469;0.008787965
0.38440308;-0.11314604;0.021887064
0.41273797;-0.06766751;0.16472389
0.3632079;0.018609118;0.25222477
0.2687608;-0.10623605;0.26747057
0.21484496;-0.07581776;0.29166162
0.10698735;-0.15805079;0.20347682
0.11308227;-0.16237997;0.29295257
-0.061533097;-0.10013979;0.13036685
0.014652704;-0.042405535;0.09824148
-0.03230147;-0.13986331;0.07374216
0.02345486;0.11418711;0.07256022
-0.042501703;0.17446007;-0.014873893
0.02913041;0.1977434;0.05306533
0.020206548;0.1699737;-0.032321494
0.06097059;0.37035102;0.03783072
0.028087055;0.09704961;0.072513245
0.04436139;0.20481034;0.004129754
0.058942523;0.15878154;-0.06510365
0.07186513;0.32019454;0.009744296
0.08527016;-0.17079729;0.0018951622
0.10888676;-0.30066544;0.032877065
0.075963505;-0.20005575;0.055037107
0.12602821;-0.07720015;0.02954804
0.15726109;-0.042826075;0.1376098
0.16635522;-0.054566115;0.0862659
0.19240445;0.031789724;0.16843767
0.22692001;0.21784504;0.124255694
0.20386906;0.21522099;0.17708942
0.27817845;0.3434594;0.055309698
0.25152543;0.35556656;0.1541304
0.21353893;0.36520192;0.061517328
0.15813166;0.30455935;0.10956641
0.17433096;0.37561017;-0.050136585
0.09141173;0.29197848;0.072679095
0.09238226;0.2327346;-0.097996324
0.04508219;0.078071974;-0.045067526
0.05378975;0.26866055;-0.103518635
0.045098588;0.18084444;-0.08588185
0.032693714;0.24102329;-0.07465151
0.047153134;0.11467316;-0.03223967
0.06581373;0.042014707;-0.046381257
0.06304784;0.0325121;0.0011693218
0.12790681;0.016864277;-0.035538115
0.123021424;-0.028337412;0.020366568
0.1656505;0.040058695;0.015067177
0.14686443;0.036746062;0.06820298
0.1907497;0.12067048;0.037946597
0.15825841;0.083703384;0.060242854
0.17656144;0.01657987;0.029781051
0.1255029;-0.014486537;0.0016036594
0.11919294;-0.07960911;-0.013288365
0.066335246;-0.0495911;0.0008804992
0.104701996;-0.10258943;0.011513492
0.062468935;-0.10375686;0.012206856
0.05404389;-0.11883428;-0.031154692
0.0159502;-0.17013577;-0.012948146
0.0039407266;-0.11407832;-0.01647298
-0.0014712298;-0.163499;-0.0066624703
-0.023192205;-0.2194229;-0.021531792
