x;y;z
-0.06888231;-0.4821396;0.010746347
-0.22206742;-0.275615;-0.00029323698
-0.15129639;0.48999393;-0.08722759
-0.2021191;0.49566254;-0.18805508
-0.1422546;-0.32739246;-0.1962471
-0.23714924;-0.45806107;-0.08123452
-0.21759443;-0.15034449;-0.05538143
-0.14838673;-0.04075111;-0.1502524
-0.15677962;-0.05255532;-0.055093236
-0.07008742;-0.102394246;-0.11734934
-0.051427454;0.041352086;-0.05436172
-0.03992248;0.0107003115;-0.10586296
-0.006712289;0.090773866;-0.09665122
-0.0077010966;-0.043397494;-0.06626998
0.005634564;-0.044737555;-0.025955569
0.03832891;-0.029811163;-0.02881542
0.015964072;-0.09244595;0.013393678
0.0068327365;-0.06897816;0.019167922
0.023337247;-0.10624984;0.055465296
0.0074280393;-0.018268978;0.014681713
0.011080574;-0.01102161;0.025651926
0.024252273;-0.0314287;0.0010969585
0.008590267;0.022211282;-0.0054466403
-0.00029891252;-0.023821246;-0.018578611
0.006026808;-0.016420323;-0.028869022
0.015937587;0.020117633;-0.015550703
0.009963751;-0.06819777;-0.014224515
0.012055508;-0.017968806;-0.023045903
0.0072445297;-0.049482316;-0.022276549
0.0063030184;0.011243904;-0.027552925
0.00065079686;0.0057364088;-0.028799023
-0.022965183;-0.022177858;-0.018591538
-0.017455483;0.010582701;-0.023250222
-0.018441768;0.0052987607;-0.026041966
-0.033493966;0.030102823;-0.030404259
-0.0120309135;0.02204322;-0.02877159
-0.01607254;0.092882335;-0.019253371
-0.023067975;0.055571243;-0.024191735
-0.025450446;0.0925437;-0.025952732
-0.021809893;0.058354788;-0.048135005
-0.009791592;0.021772373;-0.052532297
0.0015349222;0.034349397;-0.044375267
0.011561735;0.019172968;-0.048592836
0.00416901;-0.0019845522;-0.01978183
0.004549903;0.007708664;-0.018067181
0.0073580407;0.015305078;-0.012234603
-0.0019290579;0.07975131;-0.0014069069
-0.003781811;0.050753642;-0.008046044
0.0014554644;0.08310335;-0.017358998
0.0039337897;0.06059947;-0.011564258
-0.003722533;0.04044179;-0.0077805542
0.0010676348;0.07266696;0.011321469
-0.007864427;0.07617539;-0.014429151
0.00095412374;0.048744183;-0.00230932
0.0032571375;0.16147077;-0.019868223
0.005009623;0.019300668;-0.030647362
0.0021031082;0.014737522;-0.036641378
0.011697948;0.017792862;-0.02421696
-0.009437816;0.06355612;-0.03363964
0.0018369877;0.008020189;-0.037489556
0.014140959;-0.05132908;-0.023410399
0.006260767;-0.04247585;-0.024594698
0.010683916;-0.013301607;-0.03766739
0.011493628;0.019194094;-0.008520268
-0.0030975915;0.025492696;-5.6755543e-06
0.012604144;0.03212616;0.029414507
-0.002519946;0.058772884;0.026871858
0.005437812;0.05365227;0.001108625
-0.010481488;0.13261059;-0.0029393064
-0.016885405;0.09424762;-0.0026139081
-0.009191875;0.09990236;-0.029331265
-0.007400923;0.113579184;-0.024857035
-0.0029853415;0.049557675;-0.045835778
7.3782205e-05;0.05208582;-0.033963777
0.010216628;0.05541422;-0.023338508
-0.004218829;0.058294248;0.0015418589
0.00782722;0.053961277;0.010022398
-0.0023780572;0.06006628;-0.0011489844
0.0006016088;0.03431251;-0.0040290128
-0.0020898653;-0.0705957;0.00045845867
0.0062714876;-0.06736504;-0.011034539
0.01734134;-0.006949401;0.015121568
-0.012153254;-0.03930069;-0.008570718
-0.0025848998;-0.013966909;-0.0008349371
-0.010822651;-0.025408827;-0.005185565
-0.003272903;0.029225951;-0.026233673
0.0015254628;-0.016480548;-0.018108802
-0.023324005;-0.01218037;-0.052631937
0.023304455;0.01756647;-0.037555773
0.023825346;0.0324875;0.0007151198
0.0184342;-0.10469758;0.038083598
-0.07232926;0.16959123;-0.025089733
-0.03191238;-0.04712665;0.12265124
0.106077366;0.32146716;-0.08675148
