x;y;z
-0.25253874;0.01219992;0.17548731
-0.31634325;-0.022994824;0.10605617
-0.30346745;-0.10625268;0.17745264
-0.2886735;-0.22937185;0.1598212
-0.2664988;-0.11375702;0.1670423
-0.23331825;-0.030925464;0.17803259
-0.21511233;0.19389963;0.09010045
-0.18308045;0.2595948;0.110697895
-0.17877524;0.24707705;0.07971962
-0.11351739;0.11719515;0.09589605
-0.034044497;-0.018319428;0.100102276
0.022166193;-0.035243932;0.07445105
0.10233686;-0.2143745;0.076731674
0.11502457;-0.32100305;0.052789908
0.099306114;-0.47145694;-0.01505827
0.041012187;-0.5304978;-0.06551197
-0.008093026;-0.48341846;-0.13063337
-0.01545012;-0.24170923;-0.1690832
-0.15776275;0.11815999;-0.18791571
-0.15491489;0.109516755;-0.25690022
-0.19226603;0.25574678;-0.17839982
-0.15920717;0.31949586;-0.21514809
-0.042448416;0.33652002;-0.19963801
-0.06651529;0.27420494;-0.116608165
-2.869308e-05;0.1519863;0.04183435
-0.016516494;-0.088798456;-0.02587217
0.011118095;-0.14569652;-0.21570404
0.07389036;-0.07870606;-0.15049918
0.0119833015;0.14484267;-0.36026433
0.0227678;-0.12954263;-0.529079
0.017674938;-0.2872234;-0.5158265
0.04477855;-0.2049367;-0.47907132
0.12366023;-0.03259282;-0.50445145
0.08310998;0.14336702;-0.61262405
0.042900883;0.19656841;-0.7463306
0.08859004;0.11620508;-0.5720195
0.09945589;0.088509634;-0.42714694
0.1100099;-0.015404715;-0.23568621
0.1383287;-0.0778232;-0.17758808
0.1319043;-0.039876446;-0.063178375
0.16544966;-0.044419408;0.040778227
0.19623922;0.035783738;0.12716646
0.26694623;0.061297245;0.18067558
0.3259997;0.13931215;0.27861673
0.44183686;0.07514812;0.22702499
0.47492626;-0.07602594;0.104591325
0.47068614;0.11405341;0.07874642
0.2978735;0.27524167;-0.062638566
0.17072421;0.13546538;-0.04649351
0.10231999;0.18601313;-0.12853049
-0.029245973;0.2826426;-0.004546119
0.050573286;-0.059227563;-0.0044524726
0.13031301;0.021370353;0.11946757
0.19615299;-0.028524075;0.30636895
0.284539;-0.01843294;0.38589543
0.41652608;8.954763e-05;0.4878801
0.5093002;0.01367178;0.4750196
0.5956149;0.018503569;0.47247884
0.5772655;-0.06666632;0.3892902
0.45087785;-0.0128935985;0.3793966
0.37225804;-0.04626712;0.25679094
0.2935217;0.04347979;0.24378663
0.23035623;-0.06804485;0.24459486
0.19817616;0.014906528;0.255371
0.100535505;-0.07368509;0.2853574
-0.018293573;-0.11819152;0.38043758
-0.16137429;-0.0148888705;0.31358227
-0.3454997;0.050328292;0.27659133
-0.46465856;-0.055937;0.24825054
-0.6466982;-0.04885265;0.13313057
-0.6361823;0.16534276;0.17163801
-0.5007734;0.07867453;0.054497696
-0.49605274;0.11333577;0.08362551
-0.3913059;-0.060951665;0.026498532
-0.36938152;0.004531615;0.032430276
-0.328969;-0.017204497;-0.042505328
-0.33636832;-0.11519231;-0.2075703
-0.3541385;-0.033143975;-0.18726718
-0.3818109;0.009654748;-0.28879496
-0.32356367;0.04766709;-0.22667222
-0.24947843;0.05349147;-0.21442708
-0.24412355;0.12673387;-0.12171707
-0.1452513;-0.010207169;-0.10261938
-0.18488243;-0.07215395;-0.02497102
-0.13599022;0.018356003;0.01814057
-0.22076313;-0.093034945;0.1336841
-0.2417335;-0.10893406;0.19528541
-0.2565732;-0.061872367;0.3232761
-0.29558697;0.05184051;0.5192068
-0.31718558;-0.011642453;0.61036515
-0.36395594;-0.029935395;0.6380775
-0.26499602;0.015060399;0.55876523
-0.26950872;0.13056675;0.3682101
-0.25130725;0.0053198864;0.27221945
-0.27575845;0.08167753;0.25587133
-0.24319308;0.054709822;0.14879979
-0.17788889;-0.044965524;0.102116145
-0.2166876;-0.019462107;-0.015560162
-0.19592959;-0.22858356;-0.0170645
-0.15742032;-0.22633858;-0.0002169323
-0.066070385;-0.2687148;-0.11278619
-0.018458163;-0.12485715;-0.15507254
0.05371281;-0.070867494;-0.19598036
0.05473063;-0.09060959;-0.1727585
0.07709925;-0.042323235;-0.19165653
0.043134842;-0.035076186;-0.16104795
0.048642654;0.013448541;-0.12357731
0.059907366;-0.054510545;-0.11434208
0.07039705;-0.067130454;-0.04824347
0.073674366;-0.25064257;-0.0018060874
0.076981954;-0.106438085;0.013007266
0.10415966;-0.16291489;0.12727872
0.18546386;0.03585815;0.23569503
0.19384603;0.13161989;0.24812765
0.2365672;0.009712765;0.35658562
0.2652833;0.17209415;0.3053997
0.25072768;0.11937203;0.25396562
0.26109472;0.17525733;0.27146775
0.14588696;0.10991909;0.2059378
0.11970973;0.097473234;0.31531012
0.12725066;-0.1628039;0.22492725
0.12694007;-0.204494;0.22711235
0.10168638;-0.17685658;0.3059029
0.025314547;-0.25233513;0.27210814
0.03827846;-0.026656186;0.3248309
-0.039742123;0.13319643;0.25664163
-0.008743822;0.24687022;0.25202236
0.099967;0.35354286;0.21731572
0.1302959;0.2975239;0.18634483
0.267615;0.17802449;0.14741054
0.36607322;0.06473915;0.21045585
0.5675876;-0.13499999;0.17790215
0.74266565;-0.08379388;0.1569997
0.95013547;-0.17880015;0.19947113
1.0942562;-0.026111333;0.115047894
1.1247091;0.02497496;-0.030598804
1.0719285;-0.1563527;-0.09205938
1.0274812;-0.07258782;-0.15819913
0.98028547;0.1308644;-0.2819035
0.9677955;0.11069727;-0.37147826
0.8982346;0.16304731;-0.25701118
0.7771833;0.123743474;-0.36833528
0.80762696;-0.15343167;-0.24844044
0.6602328;-0.13678211;-0.2482601
0.4391214;0.012415591;-0.19640632
0.26525837;0.054158658;-0.18569341
0.065671206;-0.084246665;-0.08234788
-0.09406537;-0.02177521;-0.018023038
-0.20793465;-0.17419788;0.03359045
-0.25060976;-0.36292517;0.08401523
-0.25927317;-0.31660134;0.06416592
-0.09193326;-0.2342667;0.08229743
-0.00195176;-0.08239013;0.06798053
0.07790518;0.03187013;0.047930684
0.20134218;0.17329234;-0.07257899
0.20964487;0.3434101;-0.15384787
0.20212288;0.416848;-0.31987548
0.23261699;0.28928298;-0.26417184
0.18484206;0.05177871;-0.35919762
0.23880082;-0.22628687;-0.31554693
0.24258831;-0.05434154;-0.40939823
0.4641752;-0.05102954;-0.2838458
0.3799708;0.117700905;-0.34128338
0.4834084;0.18030605;-0.27693835
0.55338037;-0.07139721;-0.32774684
0.46911228;-0.17846718;-0.24618931
0.39264995;-0.05067135;-0.17246574
0.2669995;-0.20272702;-0.1417561
0.20318863;0.03309731;-0.07975383
0.13513747;0.03726821;-0.10218236
0.012635045;0.111285;-0.1407148
-0.07986766;0.16408911;-0.15300474
-0.18600558;0.10497253;-0.17642759
-0.21821497;0.07761888;-0.13056706
-0.2979792;0.055382058;-0.059065968
-0.3971198;0.0023749042;-0.08051105
-0.45626536;-0.025263784;-0.049235985
-0.5000882;-0.07053327;-0.01004313
-0.48486134;-0.012787654;0.01456694
-0.47304988;-0.0063654496;0.010183679
-0.5722409;0.04469814;0.018993558
-0.64467484;0.12525065;-0.0743753
-0.6876766;0.14156976;-0.029333787
-0.7950505;0.10451092;-0.18965393
-0.902287;0.0504809;-0.1221961
-0.8861608;-0.23186783;-0.12548263
-0.951525;-0.19451134;-0.08662811
-0.98715544;-0.052560676;-0.16225801
-0.95877546;-0.10136161;-0.20508528
-0.8099681;-0.04227783;-0.07595673
-0.6340157;0.1069842;-0.16750626
