x;y;z
-0.027058046;-0.06475934;0.0064338716
-0.0052729053;0.034740698;-0.013859526
-0.008171694;-0.028922625;0.050445244
-0.0059539718;-0.015253368;0.005494951
0.007937893;-0.066934966;0.014629884
0.01837508;-0.05313328;0.0313033
0.013842204;-0.023838589;0.022062415
0.04143667;-0.00991204;0.013609998
0.05635565;-0.00448621;-0.0023668243
0.035040554;-0.014383116;-0.002813991
0.078958385;-0.017962499;0.008686593
0.10582724;-0.0005889964;-0.00044119553
0.19123377;-0.02160116;0.05882302
0.2020487;-0.23059145;0.107730016
0.31416824;-0.13511981;0.15968862
0.28242576;-0.2975138;0.18235268
0.43421695;-0.26650512;0.14392374
0.45126575;-0.22782937;0.090268984
0.5641061;-0.3602766;0.087971956
0.53941447;-0.027033295;0.0541492
0.5788179;-0.08351894;-0.012139616
0.5482191;0.049065795;0.016763458
0.48386055;-0.33328998;-0.05104026
0.53982276;-0.5712836;-0.03179146
0.5580306;-0.69296503;-0.13918003
0.43068627;-1.0809925;0.02480556
0.53801984;-1.1267009;-0.02786579
0.30952328;-1.8198739;0.12283609
0.2525092;-1.6794991;0.05507156
0.18644007;-1.8642492;0.10358123
0.107962914;-1.4512782;0.13145277
0.12836023;-1.3622758;0.008720253
0.06760846;-1.024529;0.08304558
0.038962677;-0.60585403;0.035117965
-0.054330185;-0.51240325;0.1009577
-0.08272688;-0.39209235;0.10143429
-0.10839489;-0.40780294;0.14752531
-0.0796255;-0.28459;0.07203429
-0.12931056;-0.45370805;0.15468691
-0.012234603;-0.38739341;0.010674299
-0.15642647;-0.10603697;0.1872381
-0.025224054;-0.22004856;-0.024768434
0.012988822;-0.032013513;0.03506389
-0.020730907;0.033533264;-0.050851073
0.040840026;-0.19522448;-0.111818984
-0.039334115;-0.32253784;-0.108131446
0.04929786;-0.27158135;-0.08181926
0.025822511;-0.23759422;-0.025464792
0.08395848;-0.22550434;0.03426616
0.00649914;-0.1448306;0.035740227
0.01713702;-0.12644653;0.06311595
0.004592154;0.07159365;0.021426164
-0.008513962;0.033612367;0.0066621546
-0.03634814;0.011942785;0.014934275
-0.05371029;-0.12041587;0.008618644
-0.10205971;0.0018871218;0.05197956
-0.08439675;-0.0928899;0.062219366
-0.042812597;0.122958206;0.016302556
-0.02875362;0.06280655;-0.048274845
-0.01042347;0.038709566;-0.052475702
-0.021898812;0.07479505;-0.08624146
-0.0322403;0.08177677;-0.01626598
-0.08268652;-0.00147525;-0.018963918
-0.07741708;0.15134606;0.033844434
-0.07778095;0.118909724;0.013001118
-0.110991135;0.062786765;0.080082074
-0.100408755;-0.097704984;0.11157335
-0.076161526;-0.149605;0.13864733
-0.10663137;-0.22496517;0.13009648
-0.07695736;-0.26611444;0.09364396
-0.06942117;-0.15592024;0.024851674
-0.040678903;0.025561118;0.02129326
-0.0118716825;0.018834168;-0.015791284
-0.018251952;0.11038606;0.015029183
-0.014173751;0.046742287;-0.041701764
-0.028150117;0.04278154;-0.012590271
-0.0012095236;0.02202446;-0.01180799
-0.01829042;-0.009997646;0.02271798
0.0120911375;-0.016531628;0.027659183
-0.0019533366;-0.05477509;0.03184254
-0.0051641236;0.005304909;0.026422702
-0.00013022244;0.077380665;0.01381824
-0.0034614576;0.11975923;0.035224855
-0.0023484183;0.18443045;0.008377434
-0.013492999;0.15192978;0.0014545184
0.01923792;0.08214277;0.017893603
-0.02067762;0.14399093;-0.03185263
0.022576094;0.13412812;-0.023102028
0.016976845;0.029769149;0.0022803117
-0.002063064;-0.059279863;0.064085834
-0.040855475;6.5544766e-05;0.08718692
-0.04643486;0.16874458;0.078608476
-0.030827718;0.14200135;0.101047724
-0.05092233;0.1873191;0.15481903
-0.056807566;0.08192141;0.1402647
-0.057166707;0.24361758;0.16880138
0.0325534;0.2942229;0.07280222
0.067980215;0.15144254;0.071362846
0.11850116;0.19941516;0.056483746
0.15500852;-0.17001083;-0.019799171
0.24321106;0.20994458;0.088958636
0.23901176;0.2284647;-0.04058778
0.25071886;0.47144794;-0.031715
0.25370356;0.7600158;0.04613532
0.23478003;0.6594188;0.0027936338
0.29344317;0.5656002;0.1518999
0.22745666;0.57782596;-0.05347255
0.13398911;0.6231825;0.014441763
0.08349308;0.6795956;-0.09052194
0.036128055;0.2336632;0.045653842
-0.04500021;0.39297158;-0.013703311
-0.09483347;0.41927087;-0.03624787
-0.30543688;0.5725486;-0.19784698
-0.41164857;1.2377387;-0.10199727
-0.5755913;1.0853722;-0.21034044
-0.6062488;1.3386084;-0.030173453
-0.6072471;1.0153755;0.029212391
-0.4405529;1.3409569;-0.043761045
-0.3065064;0.98794496;0.19228336
-0.2685108;0.9998649;0.15507032
-0.25504395;0.656596;0.13314818
-0.21392204;0.6223926;0.17040472
-0.17851542;0.5310843;0.2796705
-0.19227313;0.49135292;0.2486148
-0.26348493;0.25551218;0.11869002
-0.19933523;0.11093943;0.2415768
-0.16505268;0.051111516;0.17696314
-0.07388642;0.21582997;0.15291268
-0.037146028;0.19457942;0.11104537
0.05682617;0.09401366;0.086544
0.11769901;0.05864613;0.09514278
0.18222375;-0.006867421;0.10050334
0.16026787;-0.003407855;0.057434402
0.12114722;0.029269464;0.035664238
0.11598594;-0.0018426633;-0.054729685
