x;y;z
0.22053438;0.015259674;-0.22042023
0.15937966;-0.1321723;-0.033020057
0.08410162;-0.2578152;-0.1650661
0.0562006;-0.50043374;-0.14822294
0.33788213;-0.38764665;-0.17772952
0.061752554;-0.08902927;-0.16677646
0.13620573;0.056365818;-0.13342313
0.022240605;-0.04181496;-0.22538067
0.041968834;0.30662498;-0.3459285
0.0994685;0.25897425;-0.4007673
0.10484893;0.31311905;-0.45967448
0.1671312;0.14681397;-0.55334
0.12981379;0.16243309;-0.62211454
0.1695906;0.08142403;-0.6252862
0.07491479;0.1589811;-0.66987175
0.16612726;0.078584984;-0.58864325
-0.0025224686;0.16320875;-0.555056
0.086001046;0.1282032;-0.4384252
0.0295709;-0.10360156;-0.3420108
0.1648307;0.15981352;-0.23246501
0.060377806;0.20120344;-0.30705756
0.060660325;0.029669276;-0.19973284
-0.0055696107;0.06752144;-0.17240062
-0.0630718;-0.14192794;-0.14453997
-0.028816681;0.043832935;-0.194727
-0.10117622;-0.0008677292;-0.111355
-0.07202405;-0.005442226;-0.08158735
-0.022444926;0.0186587;0.0062273443
0.020389114;0.049953703;-0.026626546
-0.0015336609;-0.02176386;0.060785815
0.032645788;0.10601178;0.061355893
0.02266438;0.058536407;0.13265662
-0.013548179;0.023726339;0.15428048
0.05595592;-0.049635872;0.22515932
-0.03555167;-0.086164996;0.23702753
0.020868383;-0.078534536;0.23087019
-0.047132324;-0.046779178;0.32230082
-0.037963152;-0.03427404;0.3500808
-0.10096433;-0.13449803;0.47012508
-0.12719296;-0.022168715;0.55008227
-0.13818587;0.030926727;0.531189
-0.14890637;-0.064729065;0.6953223
-0.32989854;0.124852106;0.6555492
