x;y;z
0.011074898;0.17728539;0.0581079
0.007673349;-0.113570355;0.06492582
-0.042923585;0.07177558;0.061976105
-0.028097777;0.12023346;0.0291405
-0.18252835;-0.09378917;0.12734619
-0.15653053;0.001976354;0.14379458
-0.13485873;0.09522949;0.16041765
-0.15222341;-0.13496594;0.09782353
-0.2887766;0.1110378;0.14358741
-0.2734829;-0.11739316;0.20003238
-0.23612323;-0.040138777;0.19603428
-0.23427616;-0.0041645956;0.116736375
-0.22964616;0.0066719293;0.060908783
-0.21727976;0.05235257;0.074094675
-0.19513312;-0.07792788;-0.01618668
-0.14823349;0.048587788;0.004061805
-0.119206816;0.025505941;-0.045866676
-0.10548269;-0.038753945;-0.0385635
-0.029359011;0.006267073;-0.06215331
-0.05526413;-0.0034557818;-0.12742218
-0.029210186;0.0298572;-0.16341309
-0.05432136;-0.00042755844;-0.18933679
-0.01603281;-0.061708406;-0.12078966
-0.0057934797;-0.094687164;-0.10160661
0.017369088;-0.118273504;-0.09281833
0.04875427;0.10292176;-0.06862218
-0.005505918;-0.20799012;-0.029283337
