x;y;z
0.12618752;0.10769269;0.04963698
-0.13225043;0.2915321;-0.055419262
-0.1568151;-0.4396136;0.09808603
0.016831959;0.33213973;0.14040801
-0.042472854;-0.12253395;0.0113868965
-0.029050639;-0.064851716;0.013291675
-0.04257028;-0.039897885;0.031643737
-0.032095257;-0.28938672;0.0020162407
-0.10083063;-0.12910151;-0.059466247
-0.022131825;-0.21755189;0.06582397
-0.09803779;-0.18297766;0.0011526105
-0.13034241;-0.017376024;0.061505664
-0.2169088;0.00040044187;0.10467914
-0.23926212;-0.0827089;0.083615735
-0.28794104;0.00092858373;0.066786535
-0.30214253;-0.09795723;0.07908546
-0.304706;-0.04540317;0.04313437
-0.26955163;-0.11436274;0.02467605
-0.24317573;-0.076357014;0.021401728
-0.21199676;-0.12845324;0.04464785
-0.11076884;-0.15756;0.032624505
-0.08471237;-0.09998277;0.012673828
-0.033492707;-0.24597946;-0.03533663
-0.0043935096;-0.36608964;-0.052094337
-0.028594071;-0.19484493;-0.108397886
-0.06879717;-0.118943065;-0.1247192
-0.060832165;0.009447433;-0.11377594
-0.06565134;0.011561892;-0.10976159
-0.13576557;-0.0009558579;-0.08581501
-0.1566207;-0.08856797;0.007449007
-0.13179645;0.00647833;0.044387408
-0.1173897;-0.20114638;0.10352321
6.1485174e-05;-0.16134985;0.09439314
0.08885711;-0.12536827;0.060392704
0.120736696;-0.09009138;-0.042240392
0.2111243;-0.26893392;-0.039164633
0.25028408;0.018565841;-0.04836502
0.27148098;0.19603568;-0.08131287
0.3331746;0.19996427;-0.14153256
0.32693273;0.40109816;-0.32254174
0.42526042;0.5275325;-0.27644977
0.37266037;0.3045805;-0.33786592
0.374661;-0.07714087;-0.052126657
0.30001247;0.21344024;0.06788972
0.09418314;0.06744229;0.15104747
0.09078238;-0.42491204;0.20079763
-0.006068429;-0.18370824;0.036742907
-0.027598329;-0.0093979295;0.18485485
-0.04471107;0.058437873;0.16313764
-0.06529851;0.18859868;0.37331086
-0.15673894;-0.028941859;0.49927536
-0.01751476;0.05274734;0.6407032
-0.060331453;-0.052718643;0.8102861
0.07854636;0.1582745;0.92434
0.04985249;0.117717616;0.9610331
0.14852737;-0.29061708;0.8198127
0.08037121;-0.07021102;0.73197937
0.10652699;-0.45278943;0.54238814
-0.0039009976;-0.2028071;0.4784839
-0.08084858;-0.24562207;0.34552965
-0.14652625;0.060585596;0.29321426
-0.26793614;-0.05462658;0.24302346
-0.285639;0.27381206;0.11928501
-0.33466488;0.065930076;0.155659
-0.32808015;0.17031756;0.14317216
-0.28978622;0.28674665;0.1989408
-0.23645747;0.062091824;0.074230574
-0.20003995;0.09945715;0.13436244
-0.122158736;0.046748593;0.021629537
-0.07757063;-0.025623236;-0.07704691
-0.04577555;-0.0026697177;-0.0005019712
0.018749509;-0.08732376;-0.013167286
0.030908437;-0.3341407;0.0040151393
0.022376187;-0.63322186;0.10163845
-0.018569782;-0.21499234;0.0294
-0.04339245;0.29872647;-0.024785144
-0.050184198;1.1815982;0.07968793
-0.1175546;0.66979575;0.10430596
-0.013727274;-0.6694931;0.12766907
0.07751514;-0.0583324;0.24336651
0.04716417;0.5690352;0.16944367
-0.008998906;0.6779982;-0.07827031
0.025275765;0.538962;-0.39841884
-0.03676498;0.48440602;-0.3592014
0.043615688;-0.23079579;-0.18025434
0.14002758;-0.34270132;0.009727269
0.25522462;-0.12696089;0.081076555
-0.037784684;-0.020884464;0.25680432
0.077678785;0.027111806;-0.23273177
0.15923019;0.6506241;-0.076094046
0.21053594;0.114696644;-0.23267187
0.12023315;-0.2577083;-0.09242388
0.19143045;-0.50495625;-0.0770406
0.12354547;-0.24134348;-0.009318629
0.22554809;-0.019703632;-0.11468529
0.15351933;0.098563254;0.027665803
0.18328619;0.34209782;-0.15644981
0.06379275;0.5293592;-0.073224105
0.063051626;1.0882232;-0.41723016
0.07240872;1.4371405;-0.22272041
-0.009297188;1.3183947;-0.26185462
0.122263424;0.33529723;-0.66411394
0.3541754;-0.41745973;-0.53713286
0.3880988;0.25855112;-0.7142079
0.5206239;-0.5596809;-0.55556536
0.9259216;-0.46130145;-0.6005856
0.7418347;-0.49770194;-0.31628966
1.102462;-0.6623756;-0.1856368
1.1218867;0.39050964;-0.4860787
0.97781914;0.45589456;-0.39407894
0.8010036;0.27357304;-0.5295664
0.6241098;0.17263712;-0.7921159
0.73637545;-0.04796159;-0.29231918
0.517439;0.13117656;-0.40643406
0.16095746;-0.049959376;-0.5996658
0.008185411;-0.44473135;-0.35790107
-0.13817137;-0.037529916;-0.28653413
-0.026653664;-0.25458896;-0.11624228
-0.075857565;0.22430673;-0.24199429
0.05389254;-0.32723165;-0.07338208
0.122107655;0.11882782;-0.34749055
0.23179656;0.16527654;-0.33290717
0.28447768;0.21691526;-0.31514585
0.22370638;0.29103738;-0.3602908
0.22522491;0.2743878;-0.33602247
0.19261508;0.5294535;-0.26170453
0.1091674;0.64197576;-0.2581381
0.030132148;0.65564;-0.061198868
0.001971309;0.53268796;-0.14062321
-0.08545934;0.52383095;-0.22015727
-0.31349868;0.09279153;-0.34472874
-0.390183;0.17363916;-0.43551555
-0.32193005;-0.2903954;-0.08941521
-0.22031178;-0.3868029;0.20687333
-0.2826199;-0.41480228;0.05202213
-0.28188837;-0.40802693;-0.113693334
-0.33173865;-0.5518209;-0.16684994
-0.2862409;-0.20509624;-0.2120242
-0.28182155;-0.1467547;-0.42759308
-0.26272297;-0.038559083;-0.49696034
-0.10729256;-0.12726736;-0.79073775
-0.1302442;0.029261896;-0.88050425
-0.017580345;-0.13638356;-0.78535295
0.075120375;-0.019883359;-0.6642158
0.07107812;-0.107224464;-0.5668567
0.08850648;-0.21406108;-0.4581169
0.081985906;-0.21731508;-0.3784712
0.029837964;0.015687862;-0.30366233
-0.06707023;0.055004314;-0.26523
-0.2107018;-0.010216628;-0.16562654
-0.33325592;0.07458246;-0.15344933
-0.404376;-0.07946848;-0.1277378
-0.4417716;0.094859324;0.009613127
-0.40157887;-0.08945683;0.03858494
-0.36233968;0.24308462;0.1563817
-0.321782;0.33831853;0.0929454
-0.30269182;0.30191994;0.0045606233
-0.20143378;0.4620992;-0.068645194
-0.17333773;0.5027759;-0.22953707
-0.15295099;0.29467034;-0.2673476
-0.20724931;0.16663301;-0.38478494
-0.18688639;0.020746043;-0.40623474
-0.23044516;-0.106277905;-0.41448066
