x;y;z
0.10705924;-0.3705033;0.17647837
-0.11027397;-0.14122954;-0.20698778
-0.13289909;-0.09378884;-0.08712985
0.1262393;0.17386273;0.046501394
0.015447598;-0.22981738;-0.16902305
0.04971675;-0.24425314;-0.08035402
0.010355521;-0.06942212;-0.16666421
-0.009933481;-0.32473785;-0.07092409
-0.00831106;-0.04140506;-0.008398559
0.0075842743;-0.03410472;-0.04437637
-0.003082299;0.1102202;-0.03857469
-0.018732639;0.13620447;-0.085792616
-0.027586503;0.1893964;-0.07232863
-0.035111025;0.065638416;-0.14705345
-0.045384254;0.13336386;-0.11592793
-0.03073281;0.1395294;-0.10953409
-0.013590272;0.09983079;-0.05613186
0.004972574;0.043162275;-0.04199122
0.011354735;0.08853076;-0.041995
0.02433047;0.041258126;0.0062695956
-0.00037805497;-0.039681267;0.012356312
0.005181308;-0.07577464;0.021204818
0.011056768;-0.0041510374;0.016228616
0.01746967;-0.089982755;-0.017358998
0.0044335537;-0.08526132;-0.024635058
0.015182265;-0.19360325;-0.056108844
0.03134577;-0.06667073;-0.056401134
0.03849823;-0.083772756;-0.089423396
0.04877981;-0.10765423;-0.12492557
0.06438285;-0.077949636;-0.13618618
0.07925155;-0.023158468;-0.16468124
0.07707749;-0.15575455;-0.11767504
0.11147371;-0.06810886;-0.07718722
0.1488452;-0.1440342;-0.035734233
0.16490425;-0.1098185;-0.033193793
0.21209262;-0.16068219;0.044956066
0.2471569;-0.096420094;0.052846346
0.28188097;-0.22513457;0.05498918
0.2918422;-0.17205615;0.023251483
0.2777353;-0.088901885;0.029362796
0.22184551;-0.085063465;0.0011508763
0.15457703;-0.0810868;0.020009797
0.08618226;-0.08686278;-0.0016320371
0.013541793;-0.077198885;-0.027588239
-0.019256603;-0.07457;-0.08438067
-0.0065120677;-0.009339755;-0.13549313
0.014331247;0.027356487;-0.17292215
-0.009775039;0.04740396;-0.106584385
0.006513329;0.029414188;-0.10091135
0.012915354;0.038221072;-0.055443224
0.04988568;0.075398475;-0.114261515
0.10933001;0.0988155;-0.2076433
0.13452607;0.061542716;-0.2708204
0.14628631;0.094650745;-0.18495685
0.1471624;0.12473638;-0.07436111
0.16924976;0.07544419;0.016448386
0.15828867;2.2229255e-05;0.018123936
0.21208853;0.026907802;0.03578563
0.30118763;-0.019911263;0.0057014097
0.33267796;-0.08411139;0.07091352
0.25816944;-0.07422505;0.119033396
0.1820642;-0.07196209;0.1268644
0.20933051;-0.0045653526;0.09583583
0.24351439;-0.05784793;0.104212955
0.25369033;0.0493316;0.11640215
0.19200967;0.1976507;0.16695936
0.14268973;0.09226654;0.24742135
0.09665248;0.089506485;0.28309727
0.08525849;0.124534905;0.31162417
0.08925093;0.14499259;0.27431214
-0.013787497;0.08998118;0.22824146
-0.05665433;0.14471087;0.12604648
-0.10244469;0.05045063;0.063323416
-0.1517908;0.15079096;0.0030023681
-0.10743193;0.01834686;-0.010191403
-0.11897853;0.03168725;0.0035295642
-0.08326606;-0.16734119;0.012518381
-0.0911513;-0.16960292;-0.0027116537
-0.07090533;-0.28505486;0.008764317
-0.07502326;-0.28240138;0.030834656
-0.0375687;-0.31614965;-0.03916889
0.0001913923;-0.3823012;0.007645287
0.06442195;-0.35809785;-0.051887494
0.15070236;-0.1761566;-0.010480226
0.20047192;-0.13276793;-0.10924748
0.25907516;-0.014741069;-0.053097013
0.29805458;-0.049881972;-0.061022297
0.32252124;0.122791246;0.032533854
0.3340518;-0.019306501;-0.007574658
0.3314984;0.12624002;0.045228805
0.26963234;0.07478765;0.033214606
0.27081412;0.11057643;0.102648064
0.24085033;0.04878265;0.03412774
0.2250521;-0.04049145;0.07111974
0.22322333;0.1552647;0.06555832
0.23282447;0.20322505;0.11584752
0.26105782;0.051072735;0.13170029
