x;y;z
0.12045315;-0.19481386;0.14339633
-0.061464835;0.4013492;-0.08374706
-0.096520685;-0.32805774;0.16399735
0.010886817;0.36754036;-0.04049161
-0.059398457;-0.00656504;0.0221993
-0.020506486;-0.23587051;0.018428681
0.019241625;-0.20391005;-0.043625303
-0.008615176;-0.16004905;-0.011471241
-0.021745965;-0.10386311;-0.051859904
-0.012831008;-0.08644483;-0.02814523
-0.0031048434;-0.0765287;-0.024093987
-0.0021366884;-0.12906682;-0.031080754
0.016374841;-0.15328631;-0.04454695
0.006004263;-0.08903037;-0.07717618
0.018050391;-0.15920576;-0.066913046
0.0019972434;-0.12236708;-0.056124453
0.022539439;-0.033310696;-0.071803324
-0.018370744;-0.039759386;-0.07232532
0.017373266;-0.072623685;-0.040529132
-0.0106771365;-0.20398311;-0.010144738
-0.0023828656;-0.17686634;-0.020216167
-0.024132142;-0.13071392;0.0050618057
0.0037583993;-0.13141261;-0.018308233
0.014416617;-0.12379162;0.011431985
0.004058573;-0.13014512;0.015626062
0.0052896165;-0.1147993;0.013353002
0.0019133713;-0.13271223;0.029080909
-0.009012385;-0.1678654;0.024413712
-0.017046053;-0.23164015;0.03247016
0.0007306488;-0.20879087;-6.968319e-05
0.005007652;-0.26030755;0.027237298
0.011021848;-0.3511013;0.023690868
0.021727834;-0.3636118;0.04867481
0.008690929;-0.29061708;0.04959725
0.006149857;-0.2722231;0.022882732
0.028125525;-0.2386107;0.06306707
-0.007391227;-0.19715345;0.042960163
0.018407714;-0.17922959;0.040258754
0.010546756;-0.26791862;0.004738457
0.013410467;-0.19245331;0.008965957
0.00803146;-0.19501677;0.006599724
0.0018533837;-0.1697659;-0.0018437669
0.005974388;-0.1431154;0.0017297828
0.0006464614;-0.14127307;0.011836526
-0.0022546928;-0.13659388;0.024082636
0.0053604823;-0.09397677;0.012339759
0.0076653874;-0.0959774;0.029952107
0.009323674;-0.07958294;0.030966138
0.0067483913;-0.0813761;0.03827988
0.012362302;-0.05926382;0.018813832
0.0025480872;-0.108387634;0.03200177
0.0031042916;-0.040826783;0.030973706
0.00010003164;-0.045619473;0.027957464
0.0028550401;-0.03203945;0.011232867
-0.002532243;-0.057611603;0.0096531715
-0.0030792246;-0.013431515;0.006490469
-0.0022345919;-0.027390225;0.0022945004
-0.004909591;-0.033241406;0.0022476772
-0.00082673907;-0.033201676;-0.002223083
-0.0005067797;-0.008483062;-0.00531626
0.0003023809;-0.016552754;-0.0053028595
-0.0025291687;-0.028233359;-0.00090446265
-0.0009627947;-0.018343076;-0.0025412294
-0.00021772058;0.003459881;-0.0067464993
-0.0010022083;0.004253828;-0.005135746
-0.0011961231;-0.0049686325;-0.0005919918
-0.0026764967;-0.0026757086;0.0018461316
-0.0012575294;0.010614548;0.0004776925
0.00020739422;0.022621812;0.0017980471
0.0008518061;0.02894312;0.0048749857
0.00089910236;0.017420799;0.0025166355
0.00011634886;0.01257829;0.005314999
0.0016954142;0.0051294398;0.004155767
-0.0009329192;0.005013091;0.0033252442
0.000123128;-0.0013432145;0.0042695934
-0.0015006323;-0.014920401;0.0012434194
-0.0009330769;-0.017630793;0.0039085653
-0.0021986468;-0.0113098025;0.00067949
-0.0051655425;-0.004439229;0.0076331473
0.0004045409;-0.01920639;0.0033514148
0.0023602424;-0.010552747;0.009033591
0.0038471585;0.009051563;0.005090499
0.0031289647;0.00033643426;0.005059757
0.005664045;-0.004783231;0.002729311
0.003330683;-0.011643399;0.006451844
0.0031228948;-0.012051724;0.00085432857
0.005143944;-0.0034573586;0.007241692
0.0037973397;-0.010851975;0.0013135755
-6.8343135e-05;-0.019706154;0.008351578
0.0025959355;-0.023967234;0.0053845244
0.0011511127;-0.013161925;0.004887598
0.003030667;-0.022075068;0.0033301315
0.00034660296;0.009884924;0.008779924
0.0029507363;0.03577901;0.0030956995
0.002275109;0.019285534;0.0050819856
-9.743035e-05;-0.0039274837;0.017024456
-0.0021694805;-0.0071174605;0.012878621
0.0019002071;0.003415107;0.0085652
0.0030070979;-0.0033706487;0.011972897
-2.2859872e-06;0.015959028;0.016773155
-0.00403256;0.0010140324;0.013952089
0.0017008532;-0.0068333675;0.013928282
-0.00039768295;-0.04354695;0.025456278
0.0020160042;-0.0014021773;0.018999863
0.0031891095;-0.0028021473;0.027534163
0.008281816;0.051831998;0.023582084
