x;y;z
0.062317587;-0.13308796;-0.011573086
0.11600076;-0.026787356;0.0045089126
0.16477774;-0.011999383;0.048167795
0.21169595;-0.03336091;0.0772506
0.2417209;0.014384377;0.12016409
0.27001292;0.03804135;0.11081835
0.2847785;0.03963555;0.13966656
0.273644;0.074014276;0.13948998
0.29178435;0.13166024;0.14001845
0.26531735;0.037596133;0.11427917
0.20366126;0.090424195;0.11391215
0.17563854;0.077885;0.08921341
0.07756181;0.28845817;0.13541493
0.0140674915;-0.027455809;0.09766494
