x;y;z
-0.18343359;-0.14627291;-0.34029615
-0.15553415;-0.077674374;-0.38094068
-0.36176896;-0.14618841;-0.28010246
-0.29834813;-0.035054747;-0.44559407
-0.44047913;-0.2083786;-0.32324928
-0.33528712;-0.3914997;-0.007844877
-0.679087;-0.47520405;0.0728161
-0.59829295;-0.6930558;0.44797274
-0.6464866;-0.6627862;0.5135292
-0.5610777;-0.5729056;0.73683065
-0.49222568;-0.6863359;0.80761117
-0.36330232;-0.82000536;0.97953004
-0.27501464;-0.76658577;1.1371603
-0.11568167;-0.80105025;0.9063494
-0.03045124;-0.6832844;0.7781008
0.020023985;-0.65674734;0.6985939
0.046118923;-0.5410739;0.71139544
0.21696383;-0.3983804;0.41495994
0.3485572;-0.3741262;0.4279002
0.24925016;0.06206912;0.47504893
0.26799145;-0.052724637;0.5197496
0.22847825;0.06696271;0.3370951
0.28855464;-0.04362357;0.3304257
0.3346969;-0.09649703;0.23156765
0.35293242;-0.09417826;0.24974456
0.19298367;-0.2325079;0.30967844
0.28353995;-0.25614154;0.13253301
0.13817357;-0.21259995;0.11835422
0.45855355;-0.41738468;0.29492953
0.17624077;-0.38471618;0.36933857
0.44119298;-0.31006625;0.39872915
0.2031265;-0.3281454;0.4964786
0.28437585;-0.36221954;0.39354923
0.39626122;-0.28553838;0.5803885
0.18511575;-0.42219785;0.7890559
0.16818528;-0.4453043;0.7661822
0.21850537;-0.55017906;0.9056293
-0.08519101;-0.30080375;0.9187543
-0.020261098;-0.18303189;0.93825114
0.35155013;-0.48626697;0.43446052
-0.04346623;-0.25291058;0.43261597
0.041231006;-0.3247079;0.21068035
0.003915817;-0.15400475;0.24048962
-0.04700746;0.029257167;0.28095758
0.1181972;-0.07259885;0.24584734
-0.14592953;0.10505135;0.08739219
-0.33467293;0.16167888;0.20966633
-0.07766775;0.08657223;0.25259495
-0.36637688;0.33593732;0.22783819
-0.3819982;0.37778285;0.36928815
-0.29120007;-0.21391037;0.16492026
-0.45683545;-0.029584773;-0.11011584
-0.032403;-0.38688645;-0.38906303
0.1618876;-0.6443907;-0.49792644
0.4112522;-0.2775775;-0.59181905
0.6063958;-0.14061138;-0.70748174
0.50734377;0.07343363;-0.57694405
0.24519655;0.30645502;-0.12798311
0.19455706;0.22851658;-0.089287184
0.14596264;0.23588282;-0.17282882
-0.1839116;0.37953377;-0.11153473
-0.328654;0.23868512;-0.2165041
-0.33530983;0.22189336;-0.16797748
-0.26705247;-0.09472973;-0.1553374
-0.13334146;-0.077027045;-0.0246874
-0.02582125;0.05467608;-0.2700517
0.005825326;0.12128124;-0.13283634
0.024665328;0.13784659;-0.127367
-0.025884626;0.20240507;-0.52174866
-0.06874672;0.036184493;-0.29806435
-0.06837403;0.46217486;-0.77743363
-0.4055281;0.36619243;-0.47595197
-0.09106805;0.5647694;-1.024363
