x;y;z
-0.08573996;0.33901632;0.032976232
-0.26699856;0.19202292;0.26824212
0.3978081;0.06971662;-0.0013848352
0.12010451;0.4473125;0.30186886
0.25866085;0.16302809;0.02097874
0.13553208;0.23087588;0.11535122
0.20505571;0.16492246;0.06536221
0.095975034;0.082958944;0.052457258
0.03968521;0.011211742;0.10019939
0.0032535114;-0.06847745;0.049772087
-0.0061221886;-0.14401056;0.031035192
-0.015872004;-0.058039796;-0.014364827
-0.024999239;-0.05017379;0.028421914
-0.02107617;-0.07478867;0.011351739
0.0060955454;0.07610067;0.09150507
0.08732234;0.12320304;0.16208057
0.091748804;0.052744817;0.29296643
0.10380132;0.15885812;0.14732352
0.12746349;0.02753085;0.19087961
-0.025257321;0.016221365;0.114288636
-0.17077127;0.05551701;0.1286604
-0.07388909;-0.03613373;0.094449416
-0.2013417;-0.1499204;0.118477196
-0.20535985;-0.111759864;0.06477447
-0.26689246;-0.04277665;0.03096204
-0.27773103;-0.04936849;-0.16406073
-0.20796524;0.018658385;-0.01006528
-0.13747358;0.09145052;-0.033142082
-0.19151148;0.13954297;0.043117184
-0.11189671;0.16253968;0.16643374
-0.16931093;0.14365931;0.13601528
-0.07436615;0.076819256;0.16242237
0.04954727;0.010490316;0.2261349
0.085463434;-0.13625303;0.20847887
-0.12496624;-0.008295769;0.3093423
-0.26302725;-0.29197133;0.25340277
-0.31576452;-0.19665512;0.34689808
-0.21869078;-0.23833732;0.266099
-0.2760309;-0.07876471;0.14320937
-0.39938435;0.016818559;-0.14918572
-0.44548053;0.08387902;-0.35810918
-0.40213382;0.06713582;-0.5600416
-0.30288163;0.27156517;-0.7337407
-0.38027665;0.22558594;-0.67681175
-0.6683438;0.30857956;-0.80081564
-0.42051256;0.23038399;-0.7622629
-0.46375206;0.20518832;-0.8884011
-0.42054218;0.13942315;-0.6172767
-0.33823404;0.13436812;-0.6587707
-0.23825787;0.15867777;-0.60100836
-0.31381527;-0.08295516;-0.8227146
-0.22844167;-0.19451952;-0.8079846
0.008589005;-0.5456371;-1.2910312
0.31651115;-0.29875138;-0.9761174
0.08757128;-0.4324255;-1.1876928
0.39358205;-0.20583785;-0.9921401
0.46396014;-0.4483549;-1.0950855
0.41453427;-0.2878127;-1.1546675
0.6731163;-0.9392292;-0.9430078
0.5647908;-0.47816262;-0.8877311
0.753327;-0.70303106;-0.70803803
0.47817555;-0.6887501;-0.34025955
0.517806;-0.7072157;-0.27822575
0.27420306;-0.4896848;-0.006646705
0.11184058;-0.68387175;-0.114800066
0.06747729;-0.35254815;0.08881359
0.16785327;-0.3230065;-0.020551812
0.045703977;-0.3365963;-0.027554186
-0.014199921;-0.23428026;-0.2017483
0.0075232624;-0.20508741;-0.104201905
-0.059144635;-0.42246112;-0.24086168
-0.13742219;0.21203429;-0.38939473
-0.10134806;-0.17778389;-0.26993123
-0.3316255;-0.015375392;-0.19297199
-0.19437891;-0.11043304;-0.099404186
-0.11986518;-0.2923125;-0.34928748
-0.024864603;-0.0103228865;-0.085004665
-0.00027116537;-0.19235809;0.124715894
-0.25817844;0.083972976;0.31920072
0.059226297;0.08349308;0.54957527
0.16496944;0.5844096;0.9832721
0.051112782;0.3939311;0.6984084
-0.11110275;0.42499134;0.79157335
-0.19728668;0.30292213;0.33111814
-0.28774807;0.12184895;0.59441906
-0.23630549;-0.15674493;0.23487084
0.05973142;0.18461221;0.39480165
-0.10527208;-0.07435977;0.30757153
-0.12585983;0.044330966;0.41004837
0.09244217;0.115651324;0.1351031
0.12805185;-0.12114415;0.20235778
-0.034890153;0.048938412;-0.008058341
-0.04891508;-0.081180684;0.003675552
-0.14897321;-0.029519346;-0.04253418
-0.21593654;0.27600205;-0.23856498
-0.15285465;0.07827976;0.15118195
-0.40839586;0.1489051;-0.031597387
-0.09768575;-0.034045205;0.051762313
-0.3461722;0.16965218;-0.026740057
-0.07857868;-0.10323856;-0.08695958
-0.21722741;0.21936226;-0.09763245
-0.19279164;0.20984566;-0.122486345
-0.202879;0.22815925;-0.049741816
-0.23560485;0.10956985;-0.021224998
-0.110889606;0.051671244;-0.05890973
-0.10439236;-0.106389396;-0.0072322325
-0.021858452;-0.10963415;-0.019565212
0.03171941;-0.1431501;-0.0059703677
0.109455585;-0.18237405;-0.008804361
0.08897881;-0.2099347;-0.022366729
0.0669665;-0.15801366;0.022634424
0.12706368;-0.11122691;-0.06953752
0.046171263;0.020907953;-0.019218689
0.017654127;0.016505694;-0.0651295
0.04297719;0.03258107;0.014948148
0.008382163;0.10610251;-0.0016812253
-0.05891982;0.13697721;-0.02888731
0.019038962;0.12286786;0.04237873
0.047143675;0.11889856;-0.022320064
0.07433021;0.17329268;0.061867323
0.104418844;0.07830197;0.018967703
0.14345531;0.17214516;0.10963563
0.07599189;0.1319975;-0.00015860022
0.046009827;0.10560046;0.031672116
0.018594377;0.11442339;0.044850435
-0.0076184855;0.05780215;-0.02898348
-0.031815898;0.03814812;0.011114311
-0.051876456;-0.012766331;-0.037013758
-0.0462173;-0.035762772;-0.0067599006
-0.028432634;0.036864575;-0.017950831
0.035333477;0.03828662;0.05076373
0.04659504;0.07733005;0.09969142
0.11492744;0.055545386;0.061861962
0.13039207;0.026502158;0.05893464
0.104595415;0.026535502;-0.05822551
0.125641;-0.07769853;-0.027965663
0.05907558;-0.07076261;-0.034799978
0.070859924;-0.070130736;-0.042885434
0.032590292;-0.04964328;-0.0073731756
-0.0059151887;0.08649796;-0.059188146
0.05303364;-0.038268093;0.010679185
-0.034817632;0.109940805;0.052026227
-0.030373044;0.038893823;0.024437044
0.01674793;0.044726677;0.034096207
0.015050939;-0.037795722;0.03821729
0.03657138;-0.019709662;-0.00929372
0.06407196;-0.045875464;-0.10088424
-0.05253482;0.075345345;0.046420988
-0.062221732;0.13878874;0.038503274
-0.057992812;0.17130548;0.04201739
0.017848358;-0.03613373;0.031783734
0.11155428;0.069671996;0.1897776
0.19484997;-0.072403595;-0.17379272
-0.10933072;-0.008970056;0.33597168
-0.09766494;0.29407823;0.14484456
