x;y;z
-0.34644467;-0.0042142565;0.26714456
-0.16655733;-0.19895269;0.092077665
-0.24248111;-0.13389933;0.1507364
0.3872046;0.120109074;-0.2794025
0.43425748;0.25961262;-0.36240306
0.47908488;0.35545284;-0.58509415
0.8550393;0.69262797;-1.0080364
0.7436458;0.873487;-0.97942847
1.0755724;0.5772871;-0.71146226
1.3266999;0.33351856;-0.36040398
0.8037026;0.88819486;-0.18706752
0.7467068;1.2379556;0.29398298
1.3496953;0.98195666;0.20447697
1.0255638;1.0251104;0.8132054
