x;y;z
0.32364342;0.4808954;0.25914326
0.1930584;0.3388432;0.3651475
0.09708855;0.43418178;0.29210186
0.07914308;0.36638856;0.028862085
0.093703404;0.4392305;0.030178813
-0.1194969;0.079614155;0.07666287
0.11968923;0.06403287;-0.23402454
-0.06579165;-0.27021566;-0.15395635
-0.23226385;-0.20564425;-0.43231076
-0.15580279;-0.20882004;-0.305365
-0.3087905;0.008094601;-0.5609163
-0.25078383;0.28478608;-0.45221806
0.035964724;0.17636469;-0.67526984
-0.0016541088;0.43240532;-0.3695669
0.01601326;0.44723114;-0.16320875
0.08124618;0.26753932;-0.19210112
0.031016903;0.3517122;-0.12275341
0.11311379;-0.052753642;0.08003793
0.38421988;-0.685933;0.47919837
-0.068116106;-0.49363953;0.0966055
-0.70907027;-0.6318405;-0.00061548233
-0.22036663;-0.30740127;-0.27470186
-0.49971172;-0.6436734;-0.37793136
-0.6289151;-0.52388704;-0.15851192
-0.4267058;-0.28333184;-0.39902425
-0.36025012;-0.11950353;-0.350835
-0.4681115;0.010389732;-0.5180494
-0.077253126;0.0032829929;0.07929128
-0.028139398;0.13460775;0.07952335
-0.075272985;0.29150656;0.3744251
0.23308618;0.3480332;0.46360955
0.32972762;0.4293462;0.40692967
0.691543;0.56179285;0.44297573
0.47256365;0.36980966;0.2959007
0.6506405;0.2770282;0.44056427
0.23177451;0.2842614;0.15825464
0.29018036;0.12734681;-0.23100261
0.046302434;-0.065683186;0.0008172798
0.1897218;0.13250212;-0.17211308
-0.070400834;-0.10163089;-0.078438684
-0.19571833;0.09859384;-0.11908069
