x;y;z
0.10655285;-0.029885419;0.030544572
0.013275752;0.06405919;-0.0035749685
0.052059963;0.029719645;-0.031153431
0.045528036;0.08922586;-0.023847418
0.09536824;-0.060008187;-0.04849919
-0.019498682;-0.010426781;-0.08989605
0.103716336;-0.04956406;-0.059733942
0.06840809;0.015805788;0.018674465
0.11583365;-0.047711782;0.023844264
0.11244723;-0.053001795;0.035941076
0.15899749;-0.07334085;0.13192384
0.105552696;-0.028240768;0.05000888
0.17818655;-0.0043848385;0.11000201
0.15777662;0.04124205;0.025087526
0.12953128;0.036543;0.07652665
0.15709239;0.030021474;-0.011670201
0.099604085;-0.015726723;-0.00991204
0.056616805;-0.008712842;-0.061577555
0.03927042;0.059164815;-0.09540922
0.030204039;0.03129264;-0.07183959
-0.009769521;-0.035398036;-0.041190017
-0.100266226;0.0771322;0.019908583
0.054534506;0.15193222;0.014149788
0.06927014;0.084418036;0.038240623
0.08019495;0.07116207;0.019368144
0.07154036;0.08437602;0.108372495
0.06057582;0.11541633;0.0026801229
0.096799724;0.0018499154;0.026180385
0.034764662;-0.0034797455;0.11993108
0.053838935;0.041721825;0.046187658
0.03212805;0.02325247;0.055089135
0.02779382;0.026615866;0.043965362
0.03325749;-0.028812028;0.012567883
0.02589314;0.009402856;0.028766546
0.050710443;-0.021202175;-0.012136858
0.09606191;0.123748325;0.12528281
0.1764246;0.1484525;0.12535375
0.11421106;0.16783202;0.06535748
0.15146162;0.09796095;0.11697759
0.08424162;0.13691533;0.029155953
0.056356993;0.022017099;0.067889564
0.034788623;-0.03532752;0.0057389312
0.004309007;-0.028347094;0.006023497
0.031844273;-0.03718856;0.017860811
-0.00019675255;0.09661433;0.0052626575
0.080094054;-0.0014096904;0.047926746
-0.006654903;0.106990375;0.02131754
0.013847722;0.08956712;0.11356358
0.009188723;0.093661405;0.06828748
0.01825952;0.021526193;0.03648262
0.0626165;-0.0018177932;-0.0075395005
0.014984724;0.007013842;-0.120739534
-0.07730168;0.08036332;0.0584694
-0.08284102;0.15640983;0.03893178
-0.051749703;0.18898597;0.051580854
0.024005702;0.0012106273;0.014450434
0.16683796;0.07427566;0.19353026
0.19229408;-0.09158019;-0.21433762
0.010656169;-0.023460219;0.34319744
-0.01979381;0.2909645;0.17220844
