x;y;z
-0.0065640938;0.0918847;0.6525168
0.11596418;0.03391585;0.610573
0.090043925;-0.03294596;0.81691927
-0.039110556;0.081378624;0.83160913
0.09146565;0.07688232;0.9479525
0.12960538;0.04316448;0.7552643
0.07690061;0.11434602;0.79241836
0.07866538;0.11019025;0.66651064
0.23346454;0.11927745;0.646631
0.22028276;0.11194084;0.578484
0.2798461;0.08856639;0.46867216
0.273049;0.1444643;0.29236355
0.23710038;0.22604597;0.23081848
0.22624777;0.019845521;0.15144207
0.17248072;0.08482304;-0.0055267285
0.22052807;-0.0424708;-0.08819685
0.18108298;-0.09001555;-0.17635398
0.08643332;-0.12086912;-0.09871492
-0.038445257;-0.115484916;-0.12033436
-0.06244055;-0.19247696;-0.15133613
-0.12558109;-0.16959313;-0.08858973
-0.057850923;-0.05896144;-0.06436457
-0.083909914;0.037442263;-0.1280878
-0.051970735;0.014569778;-0.17663145
-0.062363934;0.0056881667;-0.10734869
0.0040100943;0.031008705;-0.0236349
-0.047908932;0.020892346;-0.02696582
-0.07770054;0.029874856;-0.080908805
-0.06078613;-0.004213784;-0.074499846
-0.004581749;-0.05772165;-0.08175005
-0.09055851;-0.061216526;0.0065584183
-0.08458656;-0.025968814;-0.024662174
-0.09524904;-0.122839175;-0.07219305
-0.10323581;-0.07127361;-0.12716332
-0.019490484;-0.047239527;-0.07549559
-0.0021444135;0.011622274;0.024819829
-0.07509357;-0.25685036;0.047457095
-0.07229678;-0.17880769;0.17189866
-0.0733206;-0.2943027;0.11806918
-0.113868006;-0.28643134;0.058668204
0.001972255;-0.70532125;0.13241951
-0.031086272;-1.2074565;-0.0033410096
0.06255564;-1.7724516;-0.01633992
0.09206033;-1.9154466;-0.065884985
-0.0507445;-1.9417862;0.1626967
-0.092177935;-1.6288934;0.259982
-0.23354274;-1.5033281;0.48861477
0.09826654;-1.4812149;0.093698986
-0.2547652;-1.1000447;-0.051813394
-0.2416553;-1.0792794;-0.6580906
-0.34775916;-0.9971479;-1.5187347
-0.05466883;-0.99979883;-1.6659452
-0.3695489;-1.085775;-2.1904821
-0.030735647;-0.49763718;-1.9857146
-0.071861975;-0.6394357;-1.4866849
0.052508336;-0.74323446;-1.1426724
0.08904314;-0.6644601;-0.6979642
-0.23173855;0.024118109;0.21381737
-0.3001176;0.19472478;-0.2308024
-0.38289684;0.80900264;-0.30607948
-0.18647222;0.34145606;-0.37678555
-0.27515715;0.12708461;-0.80992997
-0.030948168;-0.22414781;-0.96197736
0.10231133;-0.37310237;-1.1732556
0.35715127;0.16242081;-0.8019205
0.5308769;0.05648891;-0.3809003
0.320479;0.31384355;-0.26746994
0.22138193;0.013241166;-0.24204093
0.18589836;0.20344518;-0.09766998
0.28417847;-0.043537095;0.30678704
0.22385237;-0.26175928;0.20978677
-0.04731268;0.07322464;0.3862265
-0.0038697822;-0.1773437;0.68016344
0.026364524;-0.2005714;0.64327866
0.3002595;0.06722729;0.69250333
0.09124841;0.16623434;0.5858767
0.2586079;0.07883865;0.44551268
0.036072243;0.27320248;0.44233757
0.24565375;0.6483143;0.48057723
-0.13135849;0.4208129;0.6519878
0.0720726;0.41374332;0.45359516
-0.049421463;-0.18508086;0.7068855
-0.07055912;-0.08903163;0.8666216
-0.14823349;-0.10594178;1.2220078
0.18323968;0.13766712;0.966598
-0.21454068;0.17517723;0.932595
-0.2606722;0.33967292;1.0658662
-0.1239377;0.7220855;0.7694614
-0.24621814;0.7591517;0.6019417
-0.051328763;0.8784332;0.25517607
-0.21347177;1.0889705;0.009656641
0.4220197;0.7890508;-0.20352474
0.1795285;1.1070724;-0.076457284
-0.02878389;1.392863;-0.08936003
0.37790298;1.6396316;0.073132664
0.24120854;1.4892534;0.2087453
0.15021363;1.5560831;0.46063206
0.020178802;1.2941676;0.24996684
-0.016959187;1.4757929;0.286507
0.1973283;1.1933293;0.35243297
0.13275468;0.9293531;0.31096613
-0.03653449;0.5130928;0.44544587
0.07430782;0.25872457;0.3278881
-0.006553058;-0.18102117;0.19898933
0.026125837;-0.27681065;0.04606532
-0.10539788;-0.5069052;-0.019658228
-0.009878302;-0.49952316;-0.14045294
0.035090376;-0.4937152;-0.14177912
-0.17980282;-0.21223925;-0.24910007
-0.25672486;-0.019013107;-0.28834906
-0.19864061;0.24964996;-0.20821401
-0.028544884;0.40354827;0.040769394
0.14415498;0.41927463;0.0105899535
0.17469956;0.6983732;0.23151657
0.13601623;0.70659137;0.110102594
0.047514476;0.49373665;0.05247302
0.12983523;0.41731212;-0.05555863
0.19109528;0.07836174;0.059713766
0.24970168;-0.10134647;0.011607139
0.1902865;-0.06566112;0.046006676
0.19514856;-0.08369929;0.12656108
0.10643461;0.018757077;0.188103
0.13942534;0.02896929;0.034238096
0.08239139;0.0120246075;0.067272976
0.10060172;-0.060017094;0.031327166
0.043500915;0.09635073;-0.08714246
0.11098956;-0.033073347;-0.07920551
