x;y;z
0.68347543;0.59082896;0.83550715
0.64167184;0.6565266;0.7548941
0.719403;0.40623853;0.54941386
0.63791335;0.38202283;0.42812344
0.39985856;0.34730732;0.22851548
-0.06890753;0.36838257;0.057012834
0.3566739;0.18641926;-0.02598647
0.14012818;0.15682691;0.24000783
0.27966797;0.27126753;0.06378818
0.3325427;0.32876468;0.007300024
0.17975488;0.2679076;0.18222816
0.36641064;0.022989778;0.29408452
-0.029632699;0.030774117;0.52720094
0.024295785;0.012503876;0.8828791
0.087517045;0.010353472;0.8202815
0.31738454;-0.21307923;0.88462967
0.50644606;-0.06197705;0.7910612
0.48823702;0.04090561;0.61330295
0.4346718;0.17484112;0.34274292
0.1523407;0.088660985;0.074105084
0.2189837;0.18284996;0.05640744
0.22546516;0.13508324;0.12801528
-0.11625931;0.13936134;-0.31166106
-0.15566216;0.19545978;-0.12168388
0.23760518;0.17922518;-0.5278114
0.5606697;0.088283874;-0.38150823
0.7640942;0.25156075;-0.2798023
0.9605636;0.16435017;-0.009706459
2.0402489;0.40316236;-0.10564603
2.416158;0.55633676;-0.5300463
2.332558;0.32795876;-0.8458644
1.4238446;0.19890043;-1.2287046
1.0232501;-0.014193931;-1.315306
0.80684245;-0.48802578;-1.4388715
1.0306302;-0.34457046;-1.6052737
0.8773997;0.2308248;-1.1194715
1.2179594;0.42374694;-1.0648298
1.2179929;0.2887003;-0.31410787
1.0867552;0.55670625;-0.17381826
0.14238326;-0.4678788;-0.050721798
-0.24750207;-0.61937445;-0.33686054
0.12821455;-0.24553078;-0.6366408
0.6349962;-0.22760107;-0.4382688
0.7754699;0.11025331;-0.19084492
0.6248079;0.56223303;0.3025247
0.109573506;0.5598089;0.924969
-0.71393424;0.119070604;1.2813182
-1.5823206;-0.21297832;0.97927266
-2.2708006;-0.2341885;0.68065786
-1.7537172;-0.31803408;-0.0782722
-1.6079342;-0.34732625;-0.19473961
-0.667611;-0.21235904;-0.96290696
-0.5248954;0.17573029;-1.0025047
-0.13135312;0.041215874;-0.870514
0.09061211;0.13715671;-1.559829
0.059325304;0.16637446;-1.4575782
0.40675685;0.17375141;-1.0957905
0.2980082;-0.08237247;-0.94018453
0.30700713;0.14222687;-0.7509742
0.17489472;0.31089675;-0.46741843
0.40292588;-0.031794455;-0.1506721
0.3837053;-0.18714319;-0.43256298
0.46834293;-0.15399165;-0.21678095
0.4079128;-0.24607311;-0.062093087
0.08279688;-0.101050094;-0.08461369
-0.06563211;-0.012290728;0.06822269
-0.20095749;0.108833164;0.003677759
-0.059306387;0.08230057;-0.035859413
-0.091461554;0.051450793;0.04337637
0.006668146;0.029268203;-0.052300863
0.22133274;-0.06273253;0.037539378
0.22752666;-0.11387558;-0.074942544
0.40932223;-0.09157191;-0.11891422
0.28135046;-0.02717203;-0.16102934
0.31851587;0.023697332;-0.1018825
0.15579964;0.106463306;-0.10636241
0.14930806;0.032761823;-0.034053326
0.1470536;0.026297996;-0.12088174
0.03633805;0.045405693;-0.20668098
0.02256096;0.2298448;-0.21541376
-0.041523613;0.30474824;-0.2514447
-0.044835616;0.3627499;-0.38478744
-0.12036211;0.5148585;-0.3540335
-0.23487084;0.49229378;-0.5213236
-0.23389338;0.5855356;-0.51345354
-0.034131523;0.45839307;-0.33903995
0.01994705;0.26065674;-0.1612261
-0.02419804;0.19925988;-0.16786523
0.091618575;-0.031611577;-0.13285843
0.17800745;-0.3299969;-0.0058168126
0.18347238;-0.39932692;0.044945344
0.224098;-0.553359;0.4087559
0.27435943;-0.7146304;0.43289596
0.1919113;-0.5096509;0.47605538
0.10915352;-0.24767235;0.30981463
0.09537012;-0.47014144;0.47853747
0.1022533;-0.31782725;0.30979446
