x;y;z
0.6594856;-0.014576085;-0.116550654
0.35802278;-0.061533097;-0.21037765
0.60363555;0.047928162;-0.28675675
0.20463148;0.1719592;-0.5702646
0.31952235;0.18523368;-0.42283887
0.15279348;0.24466936;-0.4564634
0.24692193;0.33425483;-0.30162922
0.22911078;0.45126206;-0.2645035
0.3386515;0.3791321;-0.3280092
0.1718255;0.29758823;-0.24770388
0.14543545;0.28147596;-0.056735363
-0.079026416;0.2680375;-0.23072515
0.007236962;0.10514531;-0.26267222
-0.11771352;0.034188278;-0.27036828
-0.14161895;0.037294697;-0.055918083
0.069746256;0.09325692;-0.01366169
0.06622489;-0.09420663;0.27500203
-0.06906771;-0.12069255;0.30701974
-0.0074538947;0.015099497;0.5842113
-0.049011566;-0.05134863;0.36419907
-0.07330798;-0.014475185;0.347523
-0.12841131;0.16062449;0.45234165
-0.05679338;0.22249937;0.5067715
-0.16845296;0.31814253;0.44366437
-0.13804209;0.22783946;0.39364383
-0.2277108;0.22986877;0.25103858
-0.25214848;-0.0024203085;0.6044982
-0.2539445;-0.034103774;0.42336735
-0.3500921;-0.088281356;0.3205099
-0.51190597;-0.22203146;0.033581626
-0.75482094;-0.26192808;0.18813957
-0.8257969;-0.07029741;0.29451334
-0.90417254;-0.01915815;0.24812894
-1.1691136;-0.10028073;0.31474605
-1.0612277;-0.0011489844;0.3982259
-1.2083671;0.10348931;0.28108874
-0.90449035;0.2565855;1.0047837
-0.98606443;0.2632221;0.40546408
