x;y;z
0.29239446;-1.0687017;-0.06651498
0.06685046;-1.0627377;0.360211
0.21919243;-0.8730815;0.20870651
0.1857445;-0.7719896;0.11693155
0.5692947;-0.1447033;0.31604764
0.41286504;-0.073854014;0.23769726
0.17207398;-0.38468528;-0.1273216
0.37945747;-0.2733546;-0.15396391
0.10649105;-0.54113096;-0.1306563
0.01117958;-0.6448333;0.079720095
-0.2660271;0.05826461;-0.0042781066
0.2116515;0.3164725;-0.031192847
0.11700218;-0.019124765;0.0060236547
-0.031189062;0.1435285;-0.09961984
0.069481395;0.18594278;0.090700395
-0.21661697;-0.26370066;-0.0075396583
-0.23500578;0.060841627;-0.1541304
-0.11086754;0.043826472;0.11498925
-0.16187942;0.069937825;0.05038631
0.11491609;0.40743938;0.27118555
-0.055295035;0.2094351;-0.04557344
0.001238532;0.06919344;0.16407901
-0.044530395;0.2983543;-0.07728087
0.0055254675;0.23997584;-0.45853683
-0.061379228;0.17368346;-0.45118132
0.27608418;0.26208937;-0.28248367
0.46286288;-0.14410958;-0.34571946
0.02927577;-0.16837864;-0.11050177
0.46042868;-0.4237522;0.057814978
0.07980586;-0.16022463;0.059389
0.0878828;-0.32679662;0.27092066
0.13669635;-0.24175902;0.023640575
-0.06228227;0.20951426;0.18288401
0.04699359;0.17008997;-0.011156878
-0.02282708;0.21487848;0.00070376875
0.2096285;0.17344727;-0.13463676
-0.26681536;0.246944;-0.292175
-0.17597498;0.29289973;0.03873755
-0.44370472;0.119479716;-0.17148244
-0.22942609;0.18276735;-0.118820876
-0.15073389;0.24512859;-0.12978101
-0.10322067;0.254367;-0.1042839
-0.09525346;0.25054246;-0.04468301
-0.11815999;0.1868517;-0.000559988
-0.24290615;0.37537137;0.084825575
-0.12220603;0.26077753;0.006659317
0.27015764;0.8534202;-0.3690624
0.11976428;0.37492865;0.14829592
0.05010505;0.44387752;0.1410514
-0.6565582;0.33133602;0.1175319
-0.12008337;-0.07428197;0.19957772
-0.5478373;0.39014232;-0.3090478
-0.5644339;1.2356533;-0.17932482
-1.134262;1.8618479;-0.7698599
-1.0041342;2.0182996;-0.43103692
-0.39551422;1.2072685;-0.38184875
-0.23038462;0.41063517;-0.038997363
-0.54430586;0.20337906;0.053637773
-0.45831737;-0.09867771;0.68336195
-0.9896804;0.12597713;0.7167746
-0.98358864;0.6258333;0.61079556
-1.0347065;0.7703985;-0.25323567
-0.96937203;1.2100849;-0.07733889
-1.5126486;0.9008151;0.10920271
-1.3217912;0.7041294;0.2228273
-1.4839555;0.17418024;0.47639087
-1.8976506;0.42925853;0.8405723
-1.5002028;1.1336566;1.0243669
-0.14425997;0.6182242;0.37217763
-0.8830355;0.3153136;0.1675373
0.06197705;-0.17495842;0.44286978
0.35951737;-1.0191706;0.5062973
0.4266024;-0.9387291;2.0726645
0.77079827;-0.54047924;1.6521564
0.0025981427;0.048727784;0.83399874
-0.7923276;0.29328993;1.2311715
-0.9917892;1.0500015;0.4863849
