x;y;z
0.1450123;0.18952882;-0.014922924
0.09311188;0.19117977;0.12680764
0.0071423696;-0.10509235;0.16726047
0.21180853;-0.28535047;0.22626354
0.2734772;-0.13488618;0.265312
0.35082805;-0.13001277;-0.03540411
0.40137646;-0.13892731;-0.043380152
0.31103802;-0.18306768;0.06807701
0.16420387;-0.07557048;0.04290656
0.12191153;-0.1989378;0.14589517
-0.17440096;-0.09143932;0.013704572
-0.24624653;-0.4276697;0.22770385
-0.6999289;-0.2321397;0.13963313
-0.59044206;-0.2426852;0.21744056
-0.51685447;-0.18244578;0.27989057
-0.45163947;-0.046613704;0.0033712792
-0.44716558;0.015973985;-0.021814309
-0.5665937;0.014382524;0.07630972
-0.48621967;-0.19705954;-0.060676716
-0.60244054;-0.026533049;0.055837363
-0.68765265;0.103379585;-0.27496547
-0.740154;0.018358093;-0.41376933
-0.983774;0.63742757;-0.5339397
-1.2434155;0.84192497;-0.6692929
-0.8433356;1.1525905;-0.6040795
-1.2817765;1.5172696;-0.5716027
-0.15416192;1.2157954;-0.37416026
0.0943214;1.5440881;-0.6115088
0.1806655;0.8910645;-0.5186441
0.886536;0.23314673;-0.666836
0.6957536;-0.04185658;-0.44667494
0.84353614;-0.24003811;-0.60012805
0.7184078;-0.17637792;-0.5605997
0.8535706;-0.099560566;-0.68774474
0.8310726;0.099883445;-0.7108127
0.5365467;0.4491375;-0.45644572
0.21303254;0.6746323;-0.31332463
0.19621399;0.6720392;-0.28167272
0.003951447;0.4547443;-0.26838812
0.034052063;0.52585393;-0.34085864
-0.083729565;0.50186026;-0.23357175
0.11403071;0.41504443;-0.3418626
0.22129364;0.2893019;-0.1816417
0.4933406;0.3201164;-0.29223302
0.5818023;0.43940392;-0.16030666
0.6176781;0.5553644;-0.18897828
0.47859803;0.56434304;-0.21945351
0.3624762;0.54930407;-0.06070951
0.4832747;0.3626465;0.12105704
0.53289545;0.33323953;0.20929301
0.22909814;0.16437162;0.23004156
0.24783316;0.07322474;0.23667313
0.24417873;-0.315528;0.28642127
0.04281449;-0.33184838;0.3963744
0.11863296;-0.37798938;0.5125732
0.113285325;-0.34055597;0.5404742
-0.016122358;-0.31963584;0.5167617
-0.0072003864;-0.41704726;0.584012
0.062545866;-0.20335007;0.6540836
0.024636319;-0.049304172;0.66840875
0.0021472513;0.042682692;0.4972769
0.03263948;0.12818049;0.44716933
-0.108601734;0.113699004;0.14438231
-0.3064282;0.31488353;0.27078825
-0.3572276;0.26374677;0.026176918
-0.27468988;0.22139202;0.05551701
-0.24626167;0.16023982;-0.15356284
-0.25787383;0.2252476;-0.092357665
-0.27187607;0.14227983;-0.08794586
-0.14315955;0.23240636;-0.18835397
-0.009085301;0.113253795;-0.17207146
0.18532072;0.11681552;-0.3265386
0.10017164;0.10678366;-0.0009812403
0.347943;0.09601903;-0.14832115
0.2416632;0.17975236;-0.047795735
0.43358776;0.27421755;-0.1271652
