x;y;z
-0.80092597;-0.17375015;-1.2123791
-0.6760052;-0.07445823;-1.2159761
-0.17243026;-0.36185947;-0.90238786
-0.46057624;-0.16586745;-0.928725
-0.24026892;-0.13901198;-0.5855658
-0.44685718;0.19275695;-0.6447707
-0.2953369;0.048552476;-0.18504578
-0.4771489;0.30533093;0.016330462
-0.31093523;0.3786364;-0.08060043
-0.11084799;0.10963153;-0.14321567
0.10958613;-0.3786654;0.3170415
0.29166925;-0.4761437;0.46843252
0.4628011;-0.006804359;0.55665326
0.2242342;0.23945163;0.46357423
0.050181355;0.20660657;0.42450875
-0.29126817;0.34513173;0.4164747
-0.14427511;0.3110645;0.2457515
-0.13618429;0.07766806;0.32309544
0.069920935;0.2230682;0.2313154
-0.044336166;-0.01622704;0.24360487
-0.0708738;-0.12099903;0.3663255
0.030178182;-0.08801523;0.019768586
0.10266825;-0.1271425;-0.18980819
0.09978444;-0.27671355;-0.24100673
0.14122733;-0.27512816;-0.34521496
-0.025040545;-0.23331445;-0.16427073
-0.1289158;-0.30646983;-0.13992889
0.00016396046;-0.18914479;0.08287318
-0.0041254973;0.07678268;0.16797623
-0.13945466;0.13730806;0.33155075
-0.21377668;0.03715218;0.3588615
-0.2605029;-0.035053484;0.49842212
-0.2126668;0.09533418;0.38405845
-0.21159853;0.20962091;0.35036078
-0.13201088;0.3212704;0.31606025
0.00939115;0.30621633;0.48861226
0.029944224;0.47762814;0.4895052
-0.048174106;0.4651823;0.6883514
-0.09205749;0.40138653;0.5577531
-0.2582289;0.29940438;0.44976625
0.17369087;0.17392926;0.40087575
0.18633348;-0.002723005;0.16898522
0.16947456;-0.08791559;0.15180215
0.28127983;-0.019166978;0.1653478
0.2628292;0.018232403;0.18496253
0.1182199;-0.05879748;0.2002285
0.10595566;0.08069756;0.26939964
0.06363936;-0.12582073;0.4031409
0.1072396;-0.14079536;0.63604045
-0.049654793;-0.17238045;0.83527
-0.30429107;-0.08317209;0.69024324
-0.4160219;-0.22037672;0.5723128
-0.008212527;-0.46646872;0.27623048
-0.31022137;-0.5760435;0.3601278
-0.07622648;-0.6052285;0.09871933
0.11190175;-0.7624703;0.12163848
0.0556116;-0.7895213;-0.093543224
0.16163221;-0.7681396;0.03449728
-0.24113664;-0.5779076;0.37199852
-0.1346191;-0.6169617;0.11258786
-0.21694113;-0.4491621;0.39854497
-0.22793655;-0.6490829;0.7962323
-0.17487895;-0.5342941;0.85212517
-0.27568814;-0.41411933;1.1483034
-0.3868647;-0.5859726;1.3983709
-0.2864036;-0.51749384;1.520776
-0.12939885;-0.5803576;1.2906613
-0.2377023;-0.6980837;1.2823372
-0.14517437;-0.44467843;1.132553
-0.21262266;-0.07054524;1.3408585
-0.50587225;-0.16962466;1.539614
-0.3752437;-0.16831172;1.5941901
-0.207608;-0.076818;1.5039513
-0.41659072;-0.19585267;1.5234146
-0.6198159;-0.12633783;0.9926065
-0.50437266;-0.18339922;0.21424839
-0.25703576;-0.20168428;-0.01767746
-0.022985995;-0.30473247;-0.38290063
-0.20552568;-0.2951468;0.084406845
-0.46351117;-0.22181799;0.20213045
-0.15662007;-0.12579614;0.2649803
-0.29439983;-0.05402213;0.3956088
-0.31064957;-0.025863815;0.3626654
-0.3426395;0.066717714;0.43408656
-0.61442286;0.20650692;0.59476274
-0.4510905;0.2676689;0.41432554
-0.34110963;0.3191509;0.46419474
-0.48165277;0.5295715;0.5657594
-0.5081349;0.29191172;0.47889066
-0.20749827;-0.23718393;0.85139364
0.056904368;-0.2997317;0.5329774
0.006610129;-0.051620428;0.61537635
-0.14452358;-0.017242648;0.563247
0.022364207;-0.09847181;-0.067289375
0.28622448;-0.047319617;-0.15557073
0.5919086;-0.16498552;-0.35204577
0.40517277;0.16551334;-0.29288888
0.4901825;0.29949456;-0.55318743
0.10529666;0.67311126;-0.49915615
0.30758727;0.9483119;-0.7288723
0.09110399;0.6767651;-0.28375754
0.1986116;0.6761319;-0.38681045
0.2647583;0.5158707;-0.20515236
0.13344489;0.39520457;-0.06220912
-0.029958097;0.18966757;-0.0124609945
0.11638165;0.26579756;0.09303369
0.008071899;0.0958702;0.08905827
0.106305644;0.003200382;0.028266782
0.05239545;0.0025666119;0.041202
0.11877043;-0.08567312;-0.19858386
-0.043875817;-0.13367254;-0.100237854
-0.068329886;-0.048502024;-0.08194491
-0.1608553;0.060211953;-0.0042478372
-0.3071774;-0.04831284;0.043557987
-0.3067019;0.07441471;0.04316448
-0.38614705;-0.027903548;0.17991255
-0.29450452;-0.10479028;0.28291
-0.4505242;-0.15813482;0.3034227
-0.3424655;-0.23875163;0.33298603
-0.4135209;-0.3939213;0.41787213
-0.1868077;-0.40454593;0.5066731
-0.13769777;-0.4948503;0.3590078
-0.063142434;-0.4778741;0.42809823
-0.05768129;-0.500418;0.27904052
-0.012049832;-0.20845237;0.2737938
0.04780456;-0.18146008;0.12063453
0.10031226;-0.11349973;-0.1301846
0.14487797;-0.09352493;-0.20340681
0.22605984;0.25395143;-0.64644814
0.21533684;0.5012971;-0.19346829
