x;y;z
-0.28206623;0.10343256;-0.43775928
-0.05796317;0.053048775;-0.39343953
-0.09204298;-0.26674348;-0.028206244
-0.21341723;-0.39948365;-0.06386386
-0.5105514;-0.14319202;-0.7625927
-0.8988331;-0.2845518;-0.18771705
-1.0136111;-0.38478175;-0.658334
-0.9823955;0.018877525;-0.18506847
-1.0183167;0.052082982;-0.19772118
-0.8758799;0.21398447;-0.33144227
-0.9234593;0.1739012;-0.074902184
-0.655787;0.17450564;-0.24004315
-0.46511164;-0.059603725;-0.051639978
-0.10679186;-0.17362908;0.4090132
0.1606043;-0.13907693;0.055786915
-0.11174724;-0.2362957;-0.38779423
0.07569045;-0.19200714;-0.068949156
-0.0020066237;-0.15903628;-0.3672916
-0.20674782;0.27862367;0.022747621
-0.4816578;0.075504735;-0.083312094
-0.53334695;-0.0022875636;0.010337076
-0.30425322;0.19828999;-0.15112613
-0.37003288;0.37723485;-0.1606207
-0.19817333;0.5052013;0.1765173
-0.21362345;0.56353146;0.17090732
-0.17460653;0.5257682;0.051206112
-0.26694906;0.47772464;0.030814476
-0.24348253;0.23829508;0.4586554
-0.34572574;0.38167533;0.29456884
-0.25839913;0.547189;0.21021244
-0.29967052;0.40862918;0.16291614
-0.16642995;0.24039629;0.26191294
-0.13459893;0.15678592;0.17666864
0.03575347;-0.03218039;-0.015649395
0.2442317;-0.011463358;-0.14411873
0.26934162;-0.2956806;-0.334893
0.5740672;-0.31516668;-0.25387636
0.22389431;-0.63441914;-0.37084827
0.5425256;-0.48152852;-0.5580205
0.44360447;-0.178925;-0.4019251
0.3216652;-0.04858716;-0.48279542
0.29580486;0.11572077;-0.6389766
-0.038402062;0.17634894;-0.49528164
-0.20925136;0.14268532;-0.20400716
-0.21424966;0.33541957;0.057300396
-0.15246178;0.4066774;0.006507969
-0.1419702;0.2783752;0.011048412
-0.079558656;0.40497726;-0.101105586
-0.0032193004;0.25770423;0.38765296
0.15298077;0.35569394;0.48217994
0.12642297;0.31253573;0.83599645
0.2575314;0.15645169;0.9302158
0.1525816;0.12365204;0.65089774
0.13795002;-0.14483069;0.6676218
0.07560721;-0.2847186;0.6119458
0.12047183;-0.5050814;0.5430875
0.090315096;-0.45436597;0.57210594
0.15050057;-0.1276659;0.27513573
0.3085042;-0.15727781;0.31629232
0.39612278;0.16235994;0.39412057
0.3237803;0.18922234;0.33025166
0.0931926;0.29622608;0.31421888
-0.16092718;0.0048450315;0.45057845
-0.14056708;-0.020684242;-0.08666697
-0.54058766;-0.022507988;-0.058218576
