x;y;z
0.55463785;-0.108790286;0.014552121
1.0464296;0.18083325;-0.28148225
1.2642978;0.48207778;-0.19874278
1.5572536;0.18150043;-0.425157
1.3991742;0.115590855;-0.5840246
1.6286457;-0.15657718;-0.7374462
1.5422739;-0.0031177711;-0.65696937
0.94778854;-0.84019387;-0.45483136
1.0854876;-1.0919483;-0.9637419
0.78531003;-1.2677857;-0.4484066
1.0535443;-1.6145526;-0.34163812
0.54171526;-1.0448337;-0.051584482
0.6298125;-0.94945085;-0.13295427
0.65228266;-0.51392394;-0.36091983
0.76558936;0.21998921;-0.20677306
0.45820892;-0.5910377;-0.57037675
0.6616712;-0.3421511;-0.19671977
1.0401928;-0.14719613;-0.46643597
0.9523075;0.08768038;0.081393756
0.71564955;0.306111;-0.039038986
0.5252158;0.17655104;-0.0065331934
0.7257369;0.80961496;0.17553984
0.38876536;1.0019761;0.0050575496
0.17383087;1.4295365;0.2738972
-0.13146602;1.2181814;0.16792578
0.027154375;1.5756297;0.37776238
-0.016638203;1.2474698;-0.11920177
0.20257187;1.50986;-0.051081248
0.34805778;1.57819;-0.4121146
0.29880154;1.5529084;-0.4786422
0.6081823;1.1096061;-0.38808683
0.6626525;0.6781265;-0.60567874
0.4962629;0.7287475;-0.2597411
0.8468532;0.4905646;-0.32139024
1.0386063;-0.49809673;-0.11531717
0.6955732;-0.8068557;-0.10817354
0.7919214;-0.48705333;-0.43199795
0.36933982;-0.30950183;-0.59831315
0.52519304;-0.1492633;-0.6570866
0.44414866;-0.06688073;-0.6241445
-0.080638275;0.018714195;-1.113999
0.092705764;-0.029026046;-0.74619156
-0.083513886;0.03986131;-0.67110777
-0.2548021;-0.2644455;-0.8738663
-0.25309944;-0.09800925;-0.7222736
-0.085801765;-0.14757198;-0.83623046
-0.09992003;0.08111629;-0.35218325
-0.10251312;0.17426473;-0.21084811
-0.026909694;-0.07186261;-0.36922193
-0.11740578;0.064987615;-0.2108317
0.11829369;0.15699466;-0.025507202
-0.02606719;-0.08520899;-0.1378819
0.24846315;0.06828322;-0.053995326
0.21371615;-0.11368766;-0.24513727
0.10110306;0.095049135;-0.44966593
0.40581977;0.056647077;-0.6178408
0.39738464;-0.08781596;-0.37113774
0.32230335;-0.4038371;-0.5524105
0.18447065;-0.4617366;-0.3695946
-0.13466956;-0.56760836;-0.110971585
-0.0036373998;-0.7746438;-0.34529063
-0.17444384;-0.39906335;-0.42687482
-0.55476147;-0.47616136;-0.5732303
-0.41502425;-0.13550954;-0.9470794
-0.61941737;0.00095475436;-0.84680307
-0.47198415;0.40858567;-1.1182891
-0.6379146;0.7266475;-1.3248578
-0.35622805;1.0729963;-1.2854068
-0.13133484;0.85047424;-1.0860753
-0.012067489;0.7116438;-1.0491972
-0.23310636;0.8811765;-1.2460002
-0.35785252;0.24494809;-1.0616906
-0.44399986;-0.11536258;-0.41903973
-0.03867701;-0.2435292;-0.15548685
0.18508613;-0.14540517;0.54442376
0.3390551;0.19220579;0.9238128
0.53067946;-0.23370418;1.4105861
0.080509625;0.4368676;1.8020571
0.3874587;0.49396744;1.263691
0.32520673;0.3307776;1.5020828
0.09598497;0.38925093;1.3915787
-0.027626075;0.13654248;1.5681223
-0.0010367346;-0.03685831;1.5472314
-0.5637314;-0.21879639;1.665934
-0.99589574;-0.23647133;1.709275
-0.9041738;-0.0046968367;1.4159498
-1.4435685;0.087629296;1.0596626
-1.6607833;-0.13292274;0.8729456
-2.262629;-0.01925148;0.5484023
-2.1198723;0.018334562;0.40216473
-1.6635629;0.07676502;-0.061079055
-1.8901285;0.058208484;-0.31905064
-1.7026587;-0.108597316;-0.81871635
-1.2719346;0.18510377;-1.2041332
-1.0438542;0.16674146;-0.7766189
-0.92224854;0.3308041;-0.6113713
-0.5433801;0.09246991;-0.12965299
-0.3354164;-0.002691474;0.0038228012
-0.3605629;-0.016141277;0.5726458
-0.26404822;-0.0021604942;0.7967734
0.019332198;0.03944006;0.6703031
-0.067732066;0.06816971;0.8076805
0.059570618;0.11338496;0.79223925
-0.07623278;0.045863524;0.6420982
-0.058383793;-0.066468306;0.88244903
-0.063503146;-0.020749826;1.0605416
-0.015258413;-0.11050303;0.96784216
0.23427173;-0.05563935;1.1279786
0.22870086;-0.017393682;0.9318074
0.27719533;-0.026152954;0.87397987
0.21425343;0.033831347;0.66073287
0.2875261;-0.046542067;0.633354
0.21260752;-0.055387102;0.4550861
0.27970517;0.116308495;0.6740969
0.30334702;-0.04540317;0.5861385
0.24672769;-0.12821455;0.6341789
0.23101018;0.06157976;0.69424635
0.11289056;-0.13247122;0.62786764
0.12012877;-0.029095413;0.5997169
0.15272033;-0.05389128;0.65081453
0.2245552;-0.056660946;0.5734428
0.119409874;-0.03588716;0.6148643
0.14934401;-0.15406986;0.78103447
0.09291008;-0.17495967;0.94734836
0.10148269;-0.16093978;0.6360707
0.21039657;-0.05742778;0.82148725
0.16076954;0.020603523;0.95900464
0.23853976;0.08515601;0.9669126
0.16781983;0.0802826;0.9282482
0.41644695;0.20055643;1.0151675
0.47200936;0.18921036;1.0823711
0.42952594;0.22059493;0.98352313
0.43711856;0.13436686;0.9645945
0.2781072;0.086759046;0.9046051
0.6995461;0.13336417;0.6760821
0.435479;0.011267867;0.49942353
