x;y;z
-0.40632048;-0.9951264;-2.4507182
-1.2388858;-2.2867463;0.33979794
0.52163136;-1.5418185;1.9499148
0.9786673;-0.6719704;1.8197012
3.197742;-0.56532806;0.98235774
3.7093797;-0.27251995;-0.75426096
2.8660014;-2.6124601;0.71039015
2.8938043;-6.2852755;1.414565
0.315394;-6.5231996;0.7491908
-0.96889657;-7.8280125;1.0766197
-0.056620587;-6.0654907;0.80557424
0.42183238;-2.5420854;0.93942153
0.53534913;-0.6173098;0.38297883
1.1857078;-0.0724456;-0.19348973
-0.18225843;0.7811329;-1.9906665
-0.89205843;0.56303555;-1.5940373
-1.0533081;1.448907;-1.6015456
-2.0097463;1.2845236;-1.20265
-1.421721;1.2484062;-0.95360667
-2.229543;0.93721026;-0.53757715
-0.9384798;1.2056327;-0.16662419
-0.7743745;0.8342781;-0.75034857
-0.37135875;0.09654748;0.050319463
-0.10969301;0.1804183;-0.351226
-0.681233;-0.006683911;0.5627249
-0.956539;-0.42102334;-0.19437638
-0.44217452;-0.33046925;0.58335614
-0.74415284;-0.36785915;-0.38142624
-0.09441852;-0.31863004;0.30073625
0.39101228;-0.15020227;-0.332421
0.1876086;-0.5679981;0.06920393
0.7214238;-0.47377637;-0.18301266
1.0186236;-0.1726163;0.16320246
0.6702101;-0.3086499;0.17882158
0.7118854;0.34266284;0.1799693
0.28261074;0.2636169;-0.11589986
0.025025882;0.48997375;-0.06618579
-0.26205453;0.55401605;-0.053824436
-0.0062971846;0.41884834;-0.036795247
-0.4110577;0.27583256;-0.039590143
-0.41525948;0.39075938;-0.0059820344
-0.24686423;0.24037863;-0.12055759
-0.16330713;0.22143741;-0.07967469
0.17815502;-0.012508921;0.036935247
0.20017458;-0.38203666;-0.107357524
0.47359475;-0.6453982;0.0271405
0.18709086;-0.48103288;0.0037597395
0.39521343;-0.248518;0.081329435
0.09762127;-0.30222452;-0.19652551
0.1713278;0.29240012;-0.15872003
0.1694391;-0.034136567;-0.2507939
-0.047263335;0.12618774;-0.30120164
0.012467458;0.5186851;-0.32916573
-0.17672966;0.84095;-0.29941702
-0.23150933;0.4669745;-0.006026177
-0.34292424;0.069746256;-0.0375419
-0.20812887;0.45874557;-0.23298529
-0.42227226;-0.026122684;-0.1663341
0.48691842;0.0035320865;-0.18601944
0.6050292;-0.3765232;-0.10195818
0.7946284;0.10607043;-0.0018439245
0.6416767;-0.19930844;0.8407362
-0.09761418;0.17873204;0.8502056
0.5827772;0.9659712;0.96415174
