x;y;z
0.09389384;0.060713295;0.088455245
-0.13542503;0.11739316;-0.11900128
0.009893753;-0.031793192;0.15972929
-0.06316955;0.04073156;-0.047489252
0.015624801;0.026155477;0.05401346
-0.039433118;0.020799015;0.013424419
0.0123544205;0.022555914;0.032824963
0.028483715;-0.0016320371;-0.002212126
0.042526927;0.020622442;0.024265358
0.044942822;-0.0011388946;-0.0008853076
0.008927647;-0.009970057;-0.02901572
0.041738022;-0.0012839366;0.02223824
0.05197735;-0.011044629;-0.016252344
0.02993634;-0.022219164;0.016290732
-0.006252569;-0.00027873277;0.015951302
-0.0074170036;-0.021300986;0.027384706
-0.058842883;-0.017005222;0.018341184
-0.04525939;0.0017165398;-0.0011422841
-0.029282706;-0.0024367047;-0.013296641
-0.040457875;-0.0186587;-0.06629252
-0.08820694;-0.008570087;-0.006102482
-0.0511235;-0.0274886;-0.120090075
-0.101840876;-0.02270474;-0.076030076
-0.034646735;-0.016240913;-0.092583545
-0.074596964;-0.0020141911;-0.09769355
-0.058708563;0.003182094;-0.12774806
-0.03452944;0.03855215;-0.048252024
-0.012002536;0.034493495;-0.05265663
0.011338497;-0.01577804;-0.017296094
-0.039187178;0.0031127261;0.0017591459
-0.00015134811;-0.03699831;0.054239616
0.035053484;-0.007365608;0.07373032
0.020027768;-0.00036575794;0.1278767
0.08021892;-0.018620864;0.09957906
0.049923435;-0.027392747;0.2045502
0.13252419;-0.03563113;0.30329114
0.09100688;-0.09691576;0.38302678
0.19440727;-0.13831955;0.22312653
0.08348456;-0.024701273;0.2383263
0.03969451;-0.055525836;0.21591464
0.06607448;0.025205767;0.1826595
0.094775446;0.01207884;0.082956105
0.1154805;-0.026632223;0.18885879
0.12632555;0.09506931;0.2955838
-0.029548826;0.07315663;0.30601296
0.11324559;0.0763135;0.5319183
0.03091222;-0.0047662044;0.5544528
0.095642544;-0.039172675;0.67505515
0.21709688;-0.13868783;0.4739939
0.19957583;-0.18912712;0.3060145
0.2560022;-0.0979525;0.42592826
0.2726514;-0.10721626;0.54749674
0.39863452;-0.029135773;0.29201293
0.23680966;0.04493021;0.36542562
0.28756204;0.008606663;0.47254792
0.2244174;-0.08410162;0.41722575
0.2007147;-0.15102397;0.40667805
0.31100744;-0.18695779;0.4834708
-0.02170521;-0.13446271;0.69391906
0.08470228;-0.025190633;1.2534626
-0.019417016;-0.0727215;1.5816786
0.18632846;0.12703152;1.6376748
0.23857254;0.17958967;1.9264673
0.63026524;0.2400608;2.1332417
0.69527173;0.26522872;1.9212192
0.7815642;0.377862;1.7986474
1.0734566;0.15412156;1.7547199
0.86368185;0.11841349;1.5937409
0.8099495;0.14397241;1.3875318
0.9670053;0.008118565;1.1430919
0.7644776;0.102902845;0.79132867
0.9023343;-0.0037647844;0.69900626
0.95014954;0.09109013;0.62911373
0.7552372;0.13586898;0.598211
0.8100101;0.0126867555;0.06298352
0.78897583;-0.13954043;0.19369026
0.76796365;-0.33459538;0.09441852
0.8280835;-0.20786402;0.23058136
1.0096067;-0.23293987;0.14054437
0.84866434;-0.2519328;0.10314121
0.96206194;-0.29635096;0.35117805
0.9614048;-0.23137091;0.22823042
1.0546706;-0.17215973;0.57429796
0.94514245;-0.24898529;0.39138117
1.0316404;-0.15099874;0.76236314
1.2093824;-0.13920873;0.9247622
1.3273381;-0.088659726;1.0408185
1.4723926;0.29065523;1.0325221
1.7569069;0.34919414;1.0149354
1.6763972;0.34085235;0.9946396
1.3310914;0.4396486;0.90862846
1.0951751;0.25224936;0.6716072
0.8951963;0.38919923;0.42317688
0.42501828;0.18327121;0.27070123
0.37624636;0.05639861;-0.13177124
0.23418093;0.027125366;-0.033172984
0.063730165;-0.074957676;-0.16449016
-0.011358676;-0.048961114;-0.05598619
-0.23934694;-0.10556531;-0.16785514
-0.258215;-0.104157776;-0.13855919
-0.20000653;-0.105779715;-0.18995197
-0.33671424;-0.17624235;-0.21834235
-0.2125886;-0.07169234;-0.19165464
-0.147519;-0.065680034;-0.14374036
-0.15677899;0.06582003;-0.0011452007
0.025315495;0.049681276;-0.04032418
0.043078717;0.022558436;-0.08692679
0.16673769;0.06490185;-0.08066602
0.18213989;0.06760342;-0.078953266
0.2180447;0.038684577;-0.06283974
0.26923567;0.03013467;-0.0916211
0.2126012;0.027411666;-0.067667745
0.1677719;0.035341047;-0.084447205
0.13707346;0.009350791;-0.04423653
0.07490975;0.053470027;0.018459424
0.03861647;0.02065019;0.024076963
0.04026869;0.050736934;0.048100952
0.06591462;0.030378088;0.017200714
0.06250173;0.04237621;0.049521104
0.033455502;0.025640894;0.009302864
-0.036038507;-0.009107373;0.03959267
-0.10620349;0.0067324685;0.026715465
-0.14499654;0.054115776;0.006031222
-0.09001681;0.022072861;-0.036094002
-0.024150115;0.09870294;0.026427902
-0.11234822;-0.12402725;-0.032335524
-0.028874697;0.09155552;0.09245099
