x;y;z
-0.1703978;-0.19735636;-0.4973501
0.2572199;0.05975854;-0.396638
-0.05055216;0.2577824;-0.3685276
0.40646112;0.47184727;-0.7157353
0.79029065;0.76126367;-0.2005867
1.739061;0.5961843;-0.18441767
2.0470243;0.29114506;0.65774375
1.4374117;0.080169246;0.3319064
0.899103;0.30354536;0.1974437
-0.2066179;-0.058796376;0.26847136
-0.1105888;-0.15389335;0.34209716
-0.55150366;-0.25591034;0.5334517
0.10763311;-0.07363511;0.20245333
-0.2616386;-0.031443514;0.38324875
0.02155071;0.32928082;0.3631648
0.39805436;-0.10110677;0.012400456
0.05080567;0.13344552;-0.07728339
0.17233188;-0.17411125;-0.08797866
-0.45697418;0.17969316;-0.25373006
-0.25036508;0.26938638;-0.21934378
-0.21544465;-0.28230113;0.3040533
-0.12253521;0.25674868;0.30943626
0.14571543;0.072564326;-0.12720808
0.17361772;0.0027699068;-0.32525215
0.87065774;-0.045975614;-0.23462993
0.929541;-0.020759521;-1.0081197
1.4585682;0.39034757;-0.9010258
1.5786327;-0.14125568;-0.99210197
0.88933027;0.08430181;-0.2186274
0.77059644;-0.102716774;-0.43171543
0.6341877;-0.6080083;-0.15972272
0.36584622;0.21013503;0.22900482
0.39620918;0.034482934;-0.62950724
0.0089926;0.18191901;-0.8539464
-0.30824816;-0.20544104;0.01716792
-0.30886492;-0.81241304;-0.67023
0.036607325;-0.04038141;-0.55230457
-0.30991805;0.18863113;0.359477
-0.34174782;-0.3079748;-0.2181229
-0.2508557;-0.13865395;0.31320482
-0.48745316;-0.12485384;0.6184084
-0.42519233;-0.33448184;0.3226288
-0.4909342;0.43482184;1.0063287
-0.5536604;0.35344845;0.9833793
-0.2864301;0.4519904;0.7497028
-0.59974086;0.32596686;1.1181952
-0.5717383;0.3370935;0.70424795
-0.6106821;0.44513986;-0.17142697
-0.20252141;0.5208735;0.585808
0.34468395;0.7548236;0.47997025
0.50903726;0.2354525;-0.4425217
1.09208;0.2860096;-0.20465292
0.8355791;0.085723884;-0.08054747
0.5331149;-0.72388345;-0.56945235
0.14186236;-0.96828383;-0.30310485
-0.015692277;-0.5783703;-0.0068661594
-0.18809544;-0.4189889;0.33486274
-0.317237;-0.014438216;0.032877855
-0.28186947;0.025611807;0.12609316
-0.3613373;0.17179896;-0.17783403
-0.38604364;-0.116675206;-0.079760455
-0.45604718;0.06677967;0.159193
-0.25212955;0.11035878;0.2802513
-0.52458644;0.23609304;0.2556522
-0.21090548;0.057596903;0.46939605
-0.3310456;-0.012840548;0.2447652
-0.30859625;0.19565481;0.33961
-0.43676353;0.18792379;0.2167658
-0.25870058;-0.0033659486;0.45981067
-0.17000492;-0.115525156;0.47339672
-0.016842522;0.0441628;0.45812064
0.13086314;-0.07588325;0.27369794
0.15299591;-0.26311952;0.09592444
0.23711519;0.045837153;0.22209325
0.19537276;-0.1903079;0.020568209
0.15093379;0.043176033;0.18417047
0.020129928;0.16099131;0.17173469
-0.108911365;0.27120912;0.3447609
-0.25259745;0.41243637;0.35770622
-0.42180908;0.18352285;0.43851098
-0.41792068;0.29771373;0.33309197
-0.648398;0.16225013;0.58909225
-0.5482156;0.3093523;0.68973374
-0.50444955;0.25458598;0.5118896
-0.4160263;0.13039728;0.3285162
-0.5604367;0.15952106;0.25155064
-0.56457794;-0.054176472;-0.02972477
-0.86165696;-0.24868514;-0.20710476
-0.7362524;-0.14527819;-0.29202616
-0.6349671;-0.109411515;-0.43095872
-0.6629148;0.09890938;-0.14427006
-0.21539484;0.114686795;-0.27934322
-0.24013776;0.14973973;-0.08074422
-0.26464605;0.055873152;-0.05649825
-0.31817347;-0.06803728;0.105666205
-0.41695145;0.17221572;0.13702554
-0.5084994;0.06396649;0.14170219
-0.64517426;0.3472963;0.10523234
-0.5981744;0.267685;0.094637975
-0.5934246;0.3006048;0.1895282
-0.60910296;0.39499965;0.19497168
-0.63228196;0.6712364;0.23847418
-0.6464923;0.53173417;0.024886675
-0.6549148;0.6423059;0.07690502
-0.5448166;0.57008165;-0.09674171
-0.65828544;0.41056392;0.048840035
-0.81393623;0.59373236;0.19919933
-0.82174647;0.43906212;0.45684934
-0.660608;0.39720932;0.52558154
-0.74098146;0.29576385;0.35599095
-0.33117932;0.1322915;0.40345874
-0.41769746;-0.12821707;0.2531852
-0.14641038;-0.1775862;0.26744723
-0.09864365;-0.19369026;0.20166126
-0.045199484;-0.34358293;-0.123878434
-0.041534968;-0.18207242;-0.12151235
0.08469315;0.13314535;-0.083836764
0.22487806;0.35605022;0.029528016
0.23240007;0.74589014;-0.054929275
0.3515678;0.8237997;0.100081466
0.14961517;0.8395904;0.18462956
-0.021758182;0.8804948;0.12672378
0.09058437;0.99035645;0.011880827
-0.3741313;0.62042254;-0.09343223
