x;y;z
-0.57248616;0.15545216;-0.32600257
-0.36236963;-0.11768262;0.306152
-0.057058867;0.20853752;0.2595015
0.17315926;0.35096493;0.3635634
0.14244506;0.21569628;0.5038694
0.15084267;0.15867399;1.0020859
0.25650698;0.5388913;0.9043024
0.22096887;0.13653807;0.6189772
0.29559672;0.31876498;1.0858357
0.30082202;0.44444382;1.0476027
0.13656297;0.74756;1.2999895
-0.31912032;0.7065037;1.3311968
-0.20422441;0.71746194;1.5082415
-0.31519914;0.3943041;1.2581512
-0.10416723;-0.1120676;1.1712787
-0.37819055;-0.19576815;1.1842625
-0.19394945;-0.3334325;1.2010696
-0.36358482;-0.76926905;1.1492729
-0.7758716;-0.86381936;0.7291882
-0.7108424;-0.64866096;0.6724482
-0.69288176;-0.7812987;0.31073976
-0.36135876;-0.8456948;0.40380085
-0.3876334;-0.6981865;0.21217965
-0.21365055;-0.70264435;0.1420566
-0.009859699;-0.7623196;-0.031257797
-0.029915845;-0.4239686;-0.09101697
0.23367706;-0.6347625;0.18497135
0.11689749;-0.47471753;0.18648988
-0.16859485;-0.32719964;0.46223918
0.15639494;-0.3625618;0.14270361
0.005720328;-0.50599265;0.080469266
0.10666006;-0.5210776;-0.2576752
0.09918031;-0.2496545;-0.1889102
0.24802424;-0.51308066;-0.5075383
0.095647596;-0.34689948;-0.69104004
0.14149787;-0.29820344;-1.073141
0.024375243;-0.12749265;-0.7682154
0.17613325;0.027236668;-0.6955991
-0.2210559;0.3612535;-0.28796753
0.0081633385;0.39102772;-0.3451087
-0.24601446;0.30314967;-0.115259945
0.16592862;0.36162823;-0.36592212
-0.10291167;0.2650807;-0.40604752
-0.07899993;0.05198043;-0.6301994
-0.28759545;0.24868251;-0.6535999
-0.141962;0.03383253;-1.1906418
-0.06794017;0.011874757;-1.0717446
0.23346834;-0.01529144;-0.98403007
0.12350195;-0.28607512;-0.9236712
0.4194701;-0.010338968;-0.6616157
0.23673746;-0.32500228;-0.33064327
0.32326946;-0.43354088;0.27719468
0.21449938;-0.07704068;0.9243406
0.37594303;-0.20685318;1.1394581
0.5367472;0.030290985;1.4430922
-0.06073284;-0.016866801;1.4083635
-0.0055223145;-0.24361879;0.8219571
0.008724588;-0.33886424;0.54592526
0.14340107;0.036807623;0.28380355
-0.30709037;0.16885097;0.17410582
-0.015057876;0.28825647;0.39426026
-0.21818659;-0.07043741;0.2460236
-0.026980324;0.14722833;0.034816373
0.28687277;0.18687761;0.10669474
0.05577241;0.041936982;-0.06290343
0.32166645;-0.44956437;-0.07311596
0.17500067;-0.22265647;-0.11010481
0.15095145;-0.26743266;-0.034183074
-0.0077786623;-0.1402714;-0.10624464
-0.33271486;0.40914834;-0.5355418
-0.36905795;0.21834831;-0.6234429
-0.35526258;0.12472772;-0.3182917
0.24630138;0.46180144;-0.49713868
-0.04593478;0.04797144;-0.51748466
0.3680452;-0.52830654;-0.60781395
0.3043333;0.07369455;-0.4389193
-0.035421766;0.0058390414;0.11641949
-0.1510246;-0.2440046;-0.25730723
-0.12909237;0.2939224;-0.35734454
-0.0798355;0.28934216;-0.20032656
0.081608795;0.04484291;-0.19523054
-0.63094634;0.5326382;-0.7547964
-0.12693503;-0.2574387;-0.23428153
-0.6722284;0.12244624;-0.9061952
-0.18386273;0.008961424;0.019247066
0.04184649;0.0749855;-0.12458914
-0.12553884;-0.018023;-0.57229257
0.0271714;0.14794801;-0.4387399
0.1380282;0.26774675;-0.53894114
0.42513558;-0.43011066;-0.05261554
0.42456487;0.19302587;0.019473458
0.09407483;-0.08118568;0.40640122
0.6662079;0.072859846;0.28855968
0.5224366;0.23312157;0.36667106
0.46827862;0.114450626;0.26242247
0.43908295;0.38951045;0.3489706
0.0012360096;0.34509656;0.044423822
0.44243434;-0.004671769;0.32967907
0.016803108;-0.28082973;-0.0032741642
0.28555447;-0.06756857;0.17044635
0.47505492;0.1317799;0.097888805
0.15146604;0.060970273;-0.044154234
0.2160611;0.06236882;-0.15390526
0.18856587;0.058839574;-0.08499773
0.05029077;-0.18696538;0.19814748
0.18383844;-0.07015678;-0.07731745
0.28832555;-0.11865487;-0.02386129
0.1702879;0.075190686;-0.108872265
0.3388878;0.047966633;-0.39394557
0.18377051;0.0626124;-0.27254388
0.24284828;0.15084898;-0.25465864
0.15252231;0.12382987;-0.3607521
0.31539527;-0.09957965;-0.19489475
-0.19112381;-0.012753916;-0.1347717
-0.04998413;-0.1176112;-0.0322012
-0.103972204;-0.22387089;0.040551834
-0.30210865;-0.008024051;0.0038000988
-0.2148522;-0.08351657;-0.075289376
-0.110122144;0.005565748;-0.07040525
0.094755895;0.066360466;0.11783081
0.22669786;0.14478977;0.10188502
0.1649215;0.035358384;0.08797803
0.09424257;0.14383021;-0.06690595
0.11207201;0.12620178;-0.12897192
-0.09887715;0.043429498;-0.090761565
0.210322;0.33273205;0.31012678
0.09172121;-0.07561115;0.07827535
-0.26194447;0.7194851;-0.1431747
