x;y;z
-0.06596192;-0.1132301;-0.14407836
0.19331568;-0.4239426;-0.33942145
-0.08774343;-0.4619597;0.17677143
0.07878552;-0.5256553;0.20998164
0.06367846;0.55393314;0.0440032
0.17625622;0.3206248;0.40445763
-0.40142125;0.25734475;0.061114367
-0.2878824;0.3381668;0.14187372
-0.37228104;0.36938527;0.035912383
-0.3529854;0.25142652;-0.0096005155
-0.2657471;0.18260157;-0.20757772
-0.14629056;0.19671823;0.10965801
-0.066654965;-0.059335474;0.011228769
-0.05036613;-0.012658771;0.33392563
-0.08071269;-0.094910316;0.0770879
-0.17090859;-0.04323785;0.23240827
-0.05675302;0.04890627;0.15736546
-0.328602;0.09223193;0.06419178
-0.26932395;0.18478042;-0.038182605
-0.22816862;0.0827128;0.0721899
-0.19180726;0.13587911;-0.007817131
-0.21972089;-0.050224476;-0.16976842
-0.011107691;0.09391733;0.018942477
-0.026846632;-0.20002112;-0.17613642
-0.0038240624;-0.065629624;0.0021245491
0.0040422557;-0.21124545;0.12971984
-0.0495602;-0.0034438395;0.12686
-0.013514126;-0.17126103;0.027523916
0.025706477;0.04401689;0.08020315
0.076819256;-0.016134745;0.03368063
-0.026173133;-0.038368255;0.035585724
0.09957192;-0.020196863;0.15322861
0.0031089424;0.086648814;0.037601806
0.04292863;-0.066463076;0.095053546
0.00029512882;-0.060002007;-0.07971063
0.027135456;0.0049042306;0.07645476
-0.06210191;-0.095817976;0.016678562
-0.04986794;-0.07165172;0.1142281
-0.074781105;-0.1260632;0.11052322
-0.038731243;-0.054948155;0.034045126
0.00010342121;-0.09273274;0.060992654
-0.028245341;-0.11703872;0.06836647
0.035861935;-0.100253545;0.031170774
-0.041857842;-0.04219668;0.016517755
0.016752975;-0.028238246;0.07396823
0.07375698;-0.060502823;0.052704457
0.043069888;-0.02614105;-0.017502148
0.047561146;-0.031149175;0.018915992
0.03622391;-0.02790938;0.009994021
0.035767343;-0.007676581;0.05031568
0.019880837;0.078096725;0.043864466
0.056504555;-0.0029999244;0.055390887
0.017247379;0.021123074;0.050063435
0.010010417;0.055113807;0.049891904
0.0063049104;0.075732425;0.096256144
0.02571909;0.09039313;0.05285202
0.014352846;0.035370804;0.07461588
0.025429005;0.043227978;0.039522037
0.050217304;0.03892224;0.052090235
0.03834783;0.037428427;0.015278592
0.088740446;-0.0023321798;0.031231945
0.060864642;0.022958148;-0.0010972738
0.10694636;-0.037262753;0.010352211
0.08845793;-0.013750646;0.011826593
0.12776934;-0.07948168;0.015832273
0.1381783;-0.010031029;0.008761794
0.20653847;-0.08347085;0.00956394
0.13172962;-0.034015525;-0.014629057
0.19662137;-0.092505224;0.026305564
0.16229057;-0.038793594;0.029839542
0.18779841;-0.12244504;-0.0009484482
0.17467779;-0.026165724;-0.0048418785
0.21113314;-0.104106694;0.024326688
0.16122231;0.00630893;-0.04464643
0.21656589;-0.06012934;0.02136531
0.16127087;0.027157526;-0.05857172
0.13180529;0.025609283;0.01603281
0.17455103;0.07273498;-0.07972514
0.11104537;-0.03614989;0.008736569
0.06218894;-0.0061679874;-0.0990977
0.06476501;0.054218568;-0.08694949
0.082040764;0.040737554;-0.07121181
0.026369255;-0.036068223;-0.046161175
-0.03220562;0.06353735;0.0031379508
0.06950031;0.15334189;-0.015902903
0.07667484;0.043054834;-0.029830713
0.049279574;0.05649139;-0.004203694
0.06062879;0.052524496;0.07425895
0.06562265;0.08746494;-0.014312487
0.10265375;-0.0248674;-0.02305284
0.0703384;-0.020749591;0.123742215
0.07369581;0.003568741;0.020426951
0.06403854;0.00016569466;0.053439755
0.058054615;0.0033510996;0.034030624
0.029105503;-0.057930775;0.022164932
0.022375558;-0.01763099;0.0343926
0.045256868;-0.036028653;-0.024324164
0.12762682;0.113761835;0.10031857
0.20048706;0.13850802;0.08357695
0.12670738;0.16413468;0.036342464
0.17455924;0.094488665;0.078954525
0.08795785;0.13297933;0.0031795716
0.070456326;0.01803164;0.054494146
0.033031724;-0.03740496;-0.0018439245
0.003832891;-0.03138163;0.00381145
0.032748576;-0.038034372;0.009468086
0.0007542181;0.096213676;0.0046589994
0.08871081;-0.0020316858;0.027315812
-0.0016351902;0.10686794;0.022226732
0.039848067;0.08956466;0.107260406
0.024891088;0.093661405;0.0642498
0.026279077;0.021526193;0.031205459
0.05912162;-0.0018177932;-0.02196061
-0.013642141;0.007013842;-0.120899394
-0.061500307;0.08036332;0.07491353
-0.07145081;0.15640983;0.057210848
-0.038264588;0.18898597;0.062245693
0.026717987;0.0012106273;0.00844018
0.20744087;0.07427566;0.14919014
0.13688743;-0.09158019;-0.25333655
0.090554096;-0.023460219;0.33120644
0.020993244;0.2909645;0.1720664
