x;y;z
-0.63744736;-0.57805395;-1.0464637
-0.7048209;-0.5638108;-1.2574153
-0.84983575;-0.48712903;-1.3170666
-0.7523386;-0.27927005;-1.2502004
-0.7858268;-0.11125095;-1.1023887
-0.5037524;0.048087075;-0.6659289
-0.381652;0.08270165;-0.60127264
-0.4445879;-0.03148419;-0.36209783
-0.38670483;0.010825174;-0.23962931
-0.1996578;0.051645022;0.122553974
0.0055488003;0.107980564;-0.046970572
-0.0050260187;0.004706926;-0.012039427
0.103907414;0.10421327;0.074156314
0.035481673;0.004048562;0.11163988
0.064745456;0.03389567;0.22007813
0.02377805;0.029382976;0.32803822
0.08850995;-0.016469197;0.34331882
0.046898052;0.029886208;0.49898702
0.09005023;-0.0010077262;0.3948792
0.048916653;0.012606037;0.41354766
0.07421733;-0.0045795417;0.44280043
0.20406455;0.04212144;0.50008756
0.07580428;-0.06970085;0.77578866
0.109587386;0.028573263;0.7506633
0.094147034;-0.024761813;0.77209544
0.110445336;0.29134637;0.7789358
-0.07331334;0.2587069;0.9480887
-0.032874387;0.19530718;1.0706933
-0.09390898;-0.14135787;1.1055462
-0.101798;-0.7595341;0.9642363
-0.16467148;-1.6656604;0.8457824
-0.23365594;-2.0433106;0.76735514
-0.30076274;-2.2764773;0.39920083
-0.03138329;-2.212536;0.4766028
-0.07223656;-2.174506;0.27159166
-0.08671048;-1.593024;0.1793412
-0.276624;-1.4702684;0.26519215
-0.32272777;-1.0294793;0.016670994
-0.1150088;-0.83384645;-0.36813664
-0.07781563;-0.29683825;0.025151534
-0.00560997;0.103818655;-0.14506969
0.18419443;0.01950688;0.13554864
-0.14634985;-0.102773726;0.117011
