x;y;z
-0.26853192;-0.23598923;0.24978997
-0.42400676;-0.042013608;0.016630635
-0.2690818;-0.15272862;0.088314146
-0.4632589;-0.017306972;0.0016345596
0.08269913;0.020860894;0.06524365
0.102805726;-0.13592857;0.033112444
0.5163569;0.030189611;-0.12480166
0.22479482;-0.017841183;-0.026957622
0.17788449;-0.08264986;-0.14491834
-0.08056764;0.08034236;-0.08758011
-0.0993449;0.19559795;0.12052859
-0.27476493;0.11208006;0.09094508
-0.08439927;0.05920935;0.46365243
-0.66883504;0.18821807;0.12542975
-0.28535676;0.23280627;-0.10841066
-0.5256749;0.35293645;0.061908945
-1.0469002;0.051975444;0.030009808
-1.4530126;0.18717563;-0.03716605
-1.9226254;0.050322153;-0.07146658
-2.1250737;-0.06513996;0.16081242
-2.141465;-0.086782366;0.19634895
-1.1382437;-0.29621747;0.49702722
-0.37359524;-0.08447742;0.12865598
-0.44734466;-0.14075118;0.07347951
-0.33199722;-0.047019247;0.0026990413
-0.14291045;-0.018316077;-0.1396035
0.061417066;-0.21473008;-0.014862385
0.38254496;-0.070694625;0.0017632055
0.06254461;0.0017262356;0.055870157
-0.10645826;-0.025243288;0.0733206
0.11342532;-0.07628638;0.2682973
-0.31298536;-0.31471902;0.33791745
-0.30555418;-0.2054855;0.4780204
-0.38816;0.005450739;0.16428837
-0.6215539;0.08521939;0.3244172
-0.5891049;-0.052887965;0.21304265
-0.3791497;0.068762966;-0.021171078
0.639022;0.4516443;-0.14630318
0.3080817;0.4954905;0.08889431
0.29028064;0.7822235;-0.1283558
0.46904546;0.09503398;-0.05903838
0.3134142;0.40611008;-0.35777178
0.3829637;0.26280797;0.02310329
-0.60859346;0.15998103;-0.3170188
-0.3471169;0.10652904;0.044289503
-0.64483124;0.28295034;-0.37137547
-0.9107625;0.36944595;-0.69410014
-0.9503602;0.08766035;-0.7449077
-0.6816769;0.33397484;-0.69025075
-0.48996177;0.27433264;-0.76164925
-0.22347306;0.41071874;-0.8937762
0.090402745;0.40795127;-0.5845594
0.43370065;0.09863861;-0.5494668
1.0136641;0.37468272;-0.38824323
0.6302766;0.26936904;-0.07999757
0.64866036;0.44886443;0.009587903
0.98278147;0.6271021;0.3781937
1.2731731;0.8881864;0.11039205
0.6413275;1.060741;0.22770196
1.0950768;1.5897447;-0.03356649
1.404122;1.6099857;0.44623604
0.9009173;1.027781;0.5248135
1.2572942;1.0263697;0.4588093
0.46438897;0.22308587;-0.5240479
0.44391662;-0.53824055;-0.6753027
0.06673191;-0.9185405;-0.97090065
0.04390609;-0.75825655;-1.1066852
-0.1617205;-0.051134218;-1.1178268
-0.1891574;-0.073775895;-0.9212812
-0.3382933;0.4215991;-0.35246453
-0.24846315;0.59763455;-0.7805262
0.2532306;1.1699045;-0.32570994
0.21626131;1.1804358;-0.1164321
-0.023761654;0.7762985;-0.57954973
-0.2759505;0.15063173;0.312945
-0.16476513;-0.23213647;0.31972665
-0.26485413;0.045323715;0.68455386
-0.5670383;0.12631765;0.22814718
-0.35399315;0.56120634;0.028259216
-0.11491105;0.3208971;-0.12343952
-0.098472126;0.43408784;-0.34481263
0.008750443;0.10043334;-0.16439936
0.24231337;0.43260968;-0.17275251
0.064703844;0.3095687;-0.09826402
0.25355348;0.171374;-0.08289462
0.43167004;0.4087105;0.021142071
0.3142794;0.012782609;-0.06562076
0.29267192;-0.20663053;0.24063845
0.45936167;-0.17748214;0.38152462
0.37454873;-0.31454048;0.26279706
0.32482582;0.06610129;0.07680538
0.32686654;0.11383143;-0.08755363
0.3953011;0.07049543;-0.09857303
0.46450752;0.17375647;-0.24180004
0.70236117;0.11134932;-0.07305447
0.4831612;0.05593322;-0.5494113
0.34749022;0.21206518;-0.44599766
0.16063079;-0.02491316;-0.433239
0.23257664;-0.030457547;-0.099787585
0.08268148;-0.033287756;-0.16884899
0.049165435;-0.072181694;-0.100110464
-0.14756441;0.042005405;0.0015929389
-0.1701733;0.21587032;-0.12340294
-0.22889383;0.1369322;-0.16883135
-0.13691202;0.07630846;-0.08374217
-0.11424512;0.13674302;-0.1737098
-0.076297104;0.14463583;-0.041519832
-0.08680571;0.077037446;0.010400138
-0.027348604;0.07708664;0.07229521
0.048327975;0.12640342;-0.07064425
0.08317335;0.029613782;-0.14755054
0.07713961;0.11268497;-0.13631798
0.22018376;-0.06301631;-0.16223508
