x;y;z
0.44419286;0.56870127;0.5252785
0.47242746;0.40112484;0.3421299
0.037217762;0.34935433;0.31118518
-0.14928915;0.56721365;0.13046807
-0.35016277;0.11041475;0.28095978
-0.57083654;0.32168916;0.16180407
-0.3555167;0.4397684;0.017033285
-0.609219;0.279207;0.33566648
-0.44571579;0.13403136;0.4131816
-0.6078878;0.23887397;0.56740546
-0.25918552;0.14587562;0.4348942
-0.34302795;0.09135246;0.50851184
-0.16003424;0.012671621;0.45217028
-0.054330185;-0.19662516;0.5888236
-0.0069355275;-0.21180539;0.4676515
0.1014953;-0.35442826;0.60451776
0.088283874;-0.121302985;0.65316767
0.17050752;-0.19427422;0.46549603
0.1651952;0.044153288;0.5161582
0.29403406;0.08112259;0.66542786
0.4433907;0.13495712;0.63008994
0.4154821;0.031548515;0.64679307
0.37133762;-0.020145696;0.36445445
0.1350454;0.16783245;0.4195029
-0.08353154;-0.34576863;0.24171428
-0.09060896;-0.54769856;0.4738703
-0.289638;-0.6830403;0.28446823
-0.24626103;-0.3726405;0.76220804
-0.29495665;-0.3098613;0.39017165
-0.09595785;-0.09791088;0.5945774
-0.1575805;-0.55179;0.33145362
-0.34461838;-0.31033298;0.5546454
-0.4245043;0.058335237;0.46131408
-0.53123754;0.09417194;0.58365256
-0.50811595;0.11871683;0.5932947
-0.71549505;0.34191242;0.70424926
-0.8865837;0.19856556;0.5489901
-0.9275795;0.37074548;0.46547866
-0.84675986;0.08719417;0.1660478
-0.7796822;0.36048976;-0.038257018
-0.7854375;-0.09478807;-0.33766013
-0.8833825;0.116647765;-0.25663596
-0.80880475;-0.32971188;-0.45077014
-0.77504575;-0.41927272;-0.59895
-0.80019796;-0.5404137;-0.47751087
-0.7166503;-0.8300315;-1.1681653
-0.53431684;-0.8593414;-1.1104953
-0.7011233;-1.2197472;-1.5395558
-0.71138716;-1.1881047;-1.5613292
-0.4556524;-1.5860645;-1.9977288
-0.013727274;-1.2642701;-1.7321723
0.09917716;-1.0195965;-2.0149252
0.028546777;-0.8281236;-1.6088157
0.30984804;-0.59986556;-1.5506935
0.02152107;-0.07250989;-1.1189252
0.14439997;-0.21145195;-1.3638306
0.35040367;-0.11629185;-0.9654332
0.2277499;0.09330774;-0.91470695
0.12285368;0.030772006;-0.70964044
0.1117504;-0.0621017;-0.58952105
0.014585228;-0.007210437;-0.43722388
-0.111082256;-0.07501395;-0.43313622
-0.12562586;-0.12445814;-0.3134867
-0.057396248;-0.11447902;-0.12981127
-0.13013226;-0.04005986;-0.13072188
0.035672117;-0.07146624;0.15943389
0.108248584;-0.10733166;0.0092517845
0.16739921;-0.08751196;0.13192005
0.12672882;-0.15538965;-0.0010052037
0.029066088;-0.27142924;-0.10740797
0.15454692;-0.0016075219;-0.42514756
-0.007895642;-0.098284915;-0.31841624
0.031504687;-0.015412598;-0.08777434
-0.03073155;0.13079922;-0.24357209
0.15651254;-0.21475974;-0.2564764
0.16896282;-0.02844107;-0.4194745
-0.08660927;0.08037696;-0.046520624
0.08965925;0.10422785;-0.13422938
-0.10960599;0.10777191;-0.16697481
-0.17536265;0.28199443;0.017765116
-0.071923465;0.04102933;-0.027124735
-0.018994188;-0.058012363;0.463158
0.11108636;0.16830687;0.35508287
-0.0054775407;-0.005643708;0.4482124
0.012477075;-0.22148424;0.35693812
-0.073641576;-0.10036977;0.23851831
-0.029442567;-0.21859562;0.24313316
-0.21954115;-0.061454978;0.14064276
0.01603281;0.15324792;0.25016454
-0.10126954;0.2217835;0.0399105
0.03484349;0.22654672;0.3825166
0.08945146;0.124628805;0.2070171
0.13359687;0.28666127;0.09321656
-0.018396363;0.1856757;0.12404176
-0.24244232;0.17356226;0.11745937
-0.070025615;0.113436595;0.14230192
-0.0946178;-0.009354654;0.2086157
-0.6105553;0.23624021;0.17888968
-1.041355;0.5922816;0.74701643
-1.3658378;1.0194827;1.06401
-1.6808336;1.2692733;1.288618
-1.3444121;1.5474118;1.3810029
-0.7050627;1.0657713;1.768129
-0.4326601;0.74483323;1.5042441
0.15059894;0.6801496;1.6460655
0.5750812;0.33660766;1.6882656
0.9365787;0.46470237;1.5203712
1.1188661;0.9075249;1.3195114
0.82448083;0.9176022;0.9728555
1.0593661;0.8250837;0.5926748
0.60006183;0.43135345;0.20538759
0.5588075;0.048551213;0.08182321
0.17550454;0.17747709;-0.22236001
0.17537715;0.033103615;-0.3873553
0.03522312;0.01701405;-0.5098804
-0.01015735;0.028619928;-0.61639166
-0.21473017;0.065291576;-0.75767636
-0.18702717;0.017767007;-1.2019235
-0.17831014;0.1667932;-1.2883934
0.15447912;0.36657268;-1.5153924
0.2593684;0.7766151;-1.0772188
0.33748358;0.88638407;-0.9099096
0.44033283;0.655186;-0.6132196
0.37170085;0.83823645;-0.5507842
0.5443724;0.73608404;-0.33691147
0.38768196;0.62148577;-0.2696336
0.35013977;0.5353082;-0.15047903
0.18272951;0.42817265;-0.3063266
