x;y;z
0.14854628;-0.48464438;1.1119874
0.521096;-0.4772813;1.7061652
-0.046641704;-0.34657454;2.3933043
0.2150253;-0.669308;2.769531
0.85152924;-0.46304703;3.8182807
0.8532159;0.11499807;4.639131
1.4354309;1.1890173;4.883816
1.765738;1.3480262;4.159822
1.9636607;1.0999199;3.3311138
1.6183455;0.4695537;2.7589777
1.0608715;-0.7228272;2.2569435
0.23470025;-1.0849314;1.557864
0.15602918;-1.4035153;1.1862817
-0.2675144;-1.0539353;0.8403906
-0.025705531;-0.36697754;1.1081885
0.3356904;-0.10961135;1.4406449
0.2516323;-0.037430912;1.9956863
1.007269;-0.08488485;2.214591
1.1373508;-0.47864723;3.0843687
1.3089845;-0.60955703;3.4475334
1.5000023;-0.62658876;4.1343713
1.1306517;-0.4992747;3.9537575
2.2836418;-0.44405028;2.844164
1.396875;-0.76596904;1.7664444
0.6987957;-0.057368502;1.2061234
0.46137086;-0.106559165;1.0715648
0.014007268;-0.2048749;1.0637047
-0.48633698;0.16534528;0.6361312
-0.16040377;-0.39632902;0.3109901
0.030219173;-0.74250567;0.14927465
-0.18563728;-0.9048574;0.09475401
0.34785217;-0.92882967;0.45118386
0.504635;-1.0014313;0.5167529
0.18033633;-0.9130788;0.18697546
0.108939104;-0.633407;0.18793903
0.183415;-0.45140332;0.1987907
0.18724409;-0.37408176;0.07080569
0.0427571;-0.029114962;0.2224464
0.024774425;0.16618621;0.2326069
-0.2912871;0.30890968;0.31797734
-0.2460176;0.26779345;0.40849358
-0.080734126;0.16735129;0.21241707
-0.108116776;0.40730044;0.030703487
0.103218146;0.2642992;0.21528259
-0.110410966;0.38691387;0.23485191
-0.044471122;0.4223167;0.27981743
-0.25607848;0.7214708;0.12522039
-0.18420327;1.0186106;-0.03397765
-0.043262858;1.2844769;0.062103175
0.18107791;1.3130482;0.25012293
0.30238092;1.065135;0.24208635
0.20644009;1.417534;0.84728706
0.284764;0.7530123;1.767857
0.5534548;0.5085158;2.3112268
0.8135793;0.58218575;2.592891
