x;y;z
0.07047525;0.088704;-0.013913306
0.17259865;0.11752099;0.062031914
0.109678194;-0.017326796;-0.04456193
0.1088092;0.13267513;0.10785066
0.0077092946;0.23666435;0.04507651
0.15254691;0.23068553;0.12763564
-0.051130436;0.24123596;0.093951866
0.123912476;0.28132674;0.20981577
-0.0029594863;0.19965142;0.17051068
0.22214057;-0.030926568;0.12849581
0.13819028;0.051151875;0.18800274
0.36187524;-0.08172356;0.23423074
0.52844644;0.16315894;0.27321833
0.49856338;0.22255392;0.0024376505
0.50000185;-0.043359026;-0.02994769
0.10366147;0.10035862;-0.06299613
0.09833497;0.27010986;-0.1517044
-0.20111737;0.15792702;-0.10208272
-0.38950318;-0.30112913;-0.12897192
-0.36757982;0.05190625;-0.16036972
-0.24572879;0.1904265;-0.19143139
-0.037157223;-0.20115629;-0.04992848
0.03241246;-0.114825286;-0.057021663
-7.441282e-05;-0.6613748;-0.19292597
-0.09542309;-0.036236364;0.11601338
-0.14859295;0.09677135;-0.19080961
0.10634096;0.03284451;-0.14677866
-0.014175642;0.027056076;-0.102480955
-0.11178698;0.08047715;-0.020227043
-0.026287906;0.34692174;-0.3697485
0.09333638;-0.14278907;-0.27007502
-0.25457382;0.14814457;-0.092275046
-0.55730414;0.36217114;-0.11474205
-0.38477296;0.48116606;-0.39538306
-0.4503426;0.2096813;0.021814309
-0.16443217;1.5003233;-0.45292938
