x;y;z
-0.08401428;-0.032691192;-0.10221799
-0.14048447;0.0004994488;-0.17668
0.10181975;-0.0039766715;-0.09630785
-0.05478045;-0.12544236;-0.18581702
-0.008884765;-0.11180085;-0.24511394
-0.11511948;-0.18724346;-0.24516565
0.010799949;-0.010368607;-0.2763465
0.013327777;0.13159277;-0.26530504
0.021467155;0.21701302;-0.18912208
0.03454426;0.1574323;-0.08875432
0.16676165;0.23298591;0.07486434
0.15863363;0.2527419;0.035627346
0.09255852;0.27560237;0.18618844
0.08555614;0.02882551;0.048459142
0.012184154;0.14424862;-0.17979461
0.08835955;0.0993386;-0.17380437
-0.50979906;-0.10359147;-0.082769126
-0.105439186;0.33002087;0.03919727
