x;y;z
0.033166047;0.01590038;-0.033935793
0.15689944;-0.020785142;-0.02317983
0.054355413;0.040119864;0.023642624
0.12526388;-0.028462274;-0.022501918
0.11332189;-0.04111876;0.050330263
0.13707472;-0.024122367;0.10250705
0.040983178;0.001867888;0.11007926
-0.0155939;0.036119226;0.033757016
-0.045470648;0.04405365;-0.0026671162
-0.046681434;0.05044054;0.08468273
-0.061932907;0.09706585;0.17511033
-0.11508448;0.15112865;0.18496805
-0.075205505;0.20087174;0.4376601
-0.06633903;0.40416127;0.5959997
-0.039952118;0.52054167;0.70293
0.14913149;0.5867741;0.76240003
0.13512297;0.8167526;0.5965988
-0.010980937;0.99390304;0.37818047
0.026135927;1.204948;0.24147025
0.034439262;0.9480799;0.027493646
0.05044117;0.5797944;-0.002708816
-0.10039677;0.24493673;0.031084063
-0.05637213;-0.45328003;-0.055595208
-0.1037094;-0.9981534;-0.16536672
-0.06938491;-1.1250664;-0.4695966
0.12314755;-1.3159263;-0.6245276
0.15368833;-1.1866739;-0.80893457
0.24926277;-0.9035053;-0.85735285
0.10005214;-0.48200715;-0.70766294
0.003977933;-0.1728282;-0.45110005
-0.052381266;0.0636772;-0.2440475
-0.06445443;0.057416428;-0.14931713
-0.16280359;0.051211156;-0.014787104
-0.18287013;0.08445225;0.043043166
-0.20269231;-0.010337076;-0.0053283996
-0.14797872;0.044433285;0.08735813
-0.13797398;0.004420626;0.11227949
0.061896335;0.042340893;-0.020828888
-0.029035503;-0.0342526;0.023724604
0.021957457;0.011726957;0.012555114
0.008613599;-0.00016396046;0.020450518
0.14445168;-0.05374624;0.037361465
0.08153438;-0.08865216;0.23962261
0.00451648;-0.056346904;0.16798007
0.09477482;-0.08540195;0.43867224
-0.09219307;-0.11354136;0.5805884
-0.31061423;-0.05370966;0.93837625
-0.3459597;0.23682447;1.1243367
-0.55344725;0.8786943;1.5684993
-0.4393503;1.939777;1.8298284
-0.4743666;3.198964;1.873914
-0.18168774;3.8312614;1.1440486
0.049526148;4.056162;0.27166608
0.19242902;3.5730314;-0.29848748
0.31112882;2.6970234;-0.6860547
0.34710175;2.2610676;-0.94027853
0.33980426;2.0700285;-1.0513586
0.33744702;1.4097319;-0.97951865
0.2939029;1.062711;-1.1275743
0.18819508;0.51059306;-0.43918008
0.28007913;0.17375773;-0.18105145
0.23985964;-0.19120312;0.08461179
0.39012688;-0.33172476;0.35836017
0.19982302;-0.5887845;0.83678985
0.27549738;-0.7064627;1.4483137
0.19124568;-0.37560567;1.4897648
0.023146486;-1.2200828;2.0238168
0.003494565;-2.1093082;1.646274
0.119354695;-3.197355;1.3986571
0.28188238;-4.3903666;1.2463075
0.22871664;-5.571121;0.4400396
0.32520923;-6.8826256;-0.5106725
-0.4948878;-6.0549207;-1.2682152
-0.62872905;-4.5464306;-2.0695188
0.39937076;-2.9139593;-2.3334043
0.30232668;-1.6952571;-1.7654777
0.40205687;-1.15115;-1.825479
-0.46058068;-0.6568653;-0.9045332
0.22377796;-0.91670036;-0.96202284
-0.14035204;-0.84432;-1.7315009
-0.08560091;-0.32124692;-1.7905838
-0.42515826;-0.5547753;-0.40610576
-0.2800252;-0.2207521;-0.57093424
-0.47272098;-0.3167656;-0.717804
0.43886977;1.1716473;0.0052464195
-0.015066074;0.76474833;-0.58257294
-0.22552256;0.6631914;-0.3897053
-0.31502134;1.164882;0.28265363
0.3807764;0.6545431;0.4140096
0.53684026;0.72132254;0.3602208
-1.0690686;0.993396;0.8544916
0.3217692;0.13425902;1.2810926
0.9549501;-0.07783959;1.5682353
0.9561994;-0.86236644;1.3996651
2.0522017;-0.3499118;1.5768249
1.5396271;-1.6873536;-0.22437356
1.1845616;-1.467919;0.03017377
-0.2386476;-1.4486424;-1.1516232
-0.69019014;-0.4550299;-0.7851584
-0.07436348;0.9809647;0.45907697
-0.06868461;1.3126372;0.27959198
0.0068939067;1.2677954;0.8592663
0.33486244;-0.12395852;0.034798082
-0.059634622;-0.33121368;-0.47283733
