x;y;z
-0.6768041;-0.023968495;-0.14175265
-0.59327954;-1.2875139;-0.34614322
-0.60180676;-1.2214127;-0.074120216
-1.0749809;-0.7088395;0.36384088
-0.88642955;-1.2267464;0.75036883
-0.08827883;-0.88135046;1.4035419
-0.73376715;-0.7786857;1.5862846
-0.045551997;-0.45351997;0.83630925
-0.3238194;0.25922558;0.9837173
-0.5600687;-0.02580107;0.61957884
-0.11925223;-0.12969114;0.8973228
-0.20316717;-0.17015184;0.7848611
-0.2024836;-0.2011823;0.6613408
0.050996747;-0.11234981;0.061608773
-0.1241559;-0.12108827;0.08575384
0.3116207;0.1929925;-0.29094154
0.46103156;0.0702208;-0.23208223
0.13521567;-0.1621364;-0.4899441
-0.1701569;-0.43261945;-0.07058876
0.0586146;-0.33915865;-0.2953609
-0.12601244;-0.48519602;0.061972007
0.22882572;-0.45020607;-0.054222986
0.51602894;-0.16298348;-0.061406974
0.5200775;-0.23441133;0.037271995
0.4759873;0.069026485;0.4042962
0.33340222;0.056623742;0.3863867
0.08331461;-0.14686355;0.36735213
0.05404767;-0.07388003;0.22437356
0.031597704;-0.23913623;0.31989947
-0.10400768;-0.4040623;0.026339617
0.13034226;0.03044062;0.09184308
0.0230932;0.011422191;-0.084134415
0.1507755;-0.050257858;0.115564376
0.008995123;-0.13579376;0.09937517
-0.08461369;0.06560243;0.15686223
-0.12410293;-0.21361719;-0.08422018
-0.2489399;-0.15170221;-0.05215456
-0.08933449;0.0058217687;0.032716416
-0.10477073;-0.40465963;0.1752813
-0.014188886;-0.221734;0.28152767
-0.13357607;-0.33202112;0.14020385
-0.25892887;-0.20415993;0.17694612
0.022396998;-0.17136365;0.045949288
0.092165954;0.046584;0.018933648
0.06638633;-0.16909824;0.105424054
0.36071175;0.2838172;-0.033089742
0.057324357;0.27175814;-0.00642725
0.15927118;0.22911637;-0.09757413
0.1886075;0.34470826;-0.16223003
0.36633244;0.2737812;-0.27491376
0.26069963;0.029108813;-0.046600085
0.21918297;0.11297041;-0.13754517
0.025895031;0.22604102;-0.104561366
-0.006337072;-0.19966747;-0.0047826003
0.1543984;-0.19483124;-0.18266708
-0.15335284;-0.20779793;-0.0042781066
-0.11975167;-0.22258723;0.12859544
-0.21671978;-0.11061352;0.16125132
-0.07408427;0.17100751;0.109364145
-0.20469958;0.040423382;0.10851155
0.06504501;0.09684557;0.0670119
0.11629904;0.2606167;0.020305872
0.058803152;0.121500276;-0.05205366
0.2039996;0.33605108;0.043840505
0.044101577;0.22143848;-0.13132475
0.07171189;0.17757863;0.08236869
0.35740665;0.2826016;-0.22940338
0.15835363;0.21173395;-0.015482912
0.15310249;0.13613628;-0.13160728
0.2937421;-0.059809145;-0.007395878
0.3279606;0.44724083;-0.27655336
0.07562108;0.19885139;-0.06590202
-0.17294359;0.78990865;-0.54268384
0.14058095;0.46155277;-0.3948672
-0.42119867;0.21439879;-0.21335542
-0.012444599;0.2957995;-0.33574054
-0.26324356;0.25175434;-0.3262813
-0.311907;-0.45050278;-0.18469009
0.13042045;-0.73637545;0.09781629
-0.23710385;0.13245387;0.34035668
-0.23114388;-0.29536924;0.4257927
-0.2844159;-0.3028665;0.3023229
-0.05654933;0.12726626;0.40639997
-0.35936978;0.20865119;0.41907284
0.2940473;0.06553326;0.1337665
-0.009965642;0.24332803;0.005958071
0.15745185;-0.06315631;-0.060846988
-0.09111787;-0.40224826;-0.03227751
0.18026946;0.029882897;-0.05210411
-0.14544995;-0.39814046;-0.04245819
0.3682432;0.0108978525;-0.07912984
0.08513962;-0.56362903;-0.07159775
0.03545582;-0.39037237;-0.26723033
0.35973114;-0.17884491;-0.4124488
-0.1838848;-0.35235518;-0.96483415
0.0023162568;-0.21939938;-0.34547225
-0.15449552;-0.4642684;-1.1705061
