x;y;z
0.593055;0.50577134;0.15327653
0.50805795;0.49108836;-0.4955112
0.091368854;0.26067355;-1.1344354
0.23409517;0.94636554;-1.4526814
0.46217427;0.4254562;-1.3971946
0.59030807;0.44300678;-2.187963
0.71164894;-0.07194726;-1.889233
1.7812134;-0.48143563;-1.5740943
1.8454934;-0.845657;-0.78687865
1.8929209;-0.6538009;-0.46918923
1.7011578;-0.8700322;-0.21680176
1.108316;-0.5520463;-0.050479956
0.6646288;-0.19110662;-0.4439926
0.63260984;0.03955546;-0.66088575
0.2186917;0.109428786;-0.28265363
0.38677764;-0.22900514;-0.3395722
0.38611045;0.2767293;-0.021825027
0.505987;-0.2130953;-0.19127375
0.17505048;0.12559813;-0.026460696
0.6723854;0.023759447;0.4252655
0.55000156;0.12800457;-0.03181085
0.036250398;0.17141813;0.08987744
0.69347954;0.28461596;0.11948429
0.4268912;0.14105298;0.27191454
0.11121437;-0.30167824;0.18056522
0.1659431;-0.0957846;0.12603955
0.0035932565;0.08065892;-0.13805597
-0.08960817;0.23594461;0.3031509
0.18175143;-0.16178514;0.1744886
0.13275751;0.0015877363;-0.036776647
0.28049725;0.39430958;-0.047558937
0.08508665;0.28853098;-0.053380795
0.0015740204;0.43406025;0.29821032
0.18253843;0.22377929;0.26294652
-0.113392524;0.34810135;0.11895489
0.265428;-0.038815826;0.31065682
0.4551126;0.12486369;0.6516867
0.08880224;-0.18405081;0.6308788
0.45278943;-0.029098962;0.33989412
0.5265565;-0.018667214;0.54278225
0.2663651;-0.042013682;0.502856
0.32637528;0.20321772;0.26612958
0.42890918;0.12649845;0.1461638
0.51841456;0.0002497638;0.057833895
0.17847979;-0.3367275;0.0063216216
0.4333853;-0.21248204;0.016769685
0.46548435;-0.1334653;0.17800808
0.3589151;0.006731838;0.10284672
0.7442493;0.0042267116;0.20539136
0.33758384;0.044815674;0.12977816
0.56403154;0.059946384;0.20947178
0.3735076;0.036283344;0.21947621
0.58098316;-0.04221887;0.36290818
0.40382576;0.1876443;0.16056332
0.38654748;-0.10336729;0.2342629
0.57148665;0.12998563;0.1894027
0.5155327;0.2005219;-0.13216883
0.48500007;0.3565719;0.21623355
0.083500646;0.20475347;0.08375856
0.26199555;0.52284217;0.09710589
0.14766468;0.7936135;-0.045524884
0.025253695;0.9146489;-0.05373205
-0.041575328;1.0446095;-0.22313252
0.3124405;1.1075078;-0.49099347
0.05722598;1.0197028;-0.13276571
0.120884255;1.0772697;-0.23441899
0.07060768;0.67622274;-0.0974294
0.12248098;0.7727141;0.14257954
0.20228684;0.4716001;-0.021548817
0.2545032;0.58320296;0.33531395
0.66935974;0.39800894;0.4425411
0.68685687;0.4335499;0.2347045
0.5652007;0.6218194;0.23322128
0.47908235;0.54415005;0.0053477907
0.54949206;0.55849344;0.07637672
0.3633616;0.5925127;-0.07722222
0.07398022;0.5278997;-0.06937782
0.19074339;0.5409484;0.037782952
-0.01017753;0.4832709;-0.062126506
-0.17374827;0.37172356;-0.053509757
-0.33070573;0.19028997;-0.08172813
-0.19261128;0.1261045;0.015491268
-0.04213279;0.08529727;0.09344438
-0.3221602;0.099464715;0.06897391
-0.52503353;0.14086725;0.046509277
-0.5756065;0.11869097;0.046408378
-0.52222663;0.10207799;-0.1105918
-0.47610646;0.085229166;-0.11768356
-0.47333804;0.12891075;-0.1310927
-0.36912355;0.025010277;-0.20196743
-0.15316366;-0.10472154;-0.21659964
-0.21378678;-0.20000653;-0.39793015
-0.095088236;-0.25587165;-0.41015637
0.12107092;-0.20190594;-0.3982973
0.30928618;-0.23043256;-0.33966568
0.2927438;-0.07491227;-0.32541737
0.18020263;0.16169652;-0.09278617
0.3029226;0.18794787;-0.0070517184
0.15540676;0.27926627;0.14992134
0.15148559;0.08849703;-0.012029022
0.11073006;0.02390039;0.1858351
0.39151677;0.004145677;0.024551738
0.45125133;-0.0033031725;-0.162921
0.3724431;0.1336202;-0.07451324
0.45534593;0.18238835;0.22651207
0.45637447;0.025566481;0.39744282
0.2533309;-0.07664142;0.6322719
0.3216734;-0.12196513;0.75186193
0.21796146;-0.10140071;0.7482445
0.3169545;-0.18456018;0.632109
0.2948299;-0.1314925;0.5451961
0.26728204;-0.096215785;0.54070497
0.056966797;-0.17896284;0.3771989
0.28341258;-0.39533007;0.20423639
