x;y;z
-0.61141104;0.35785568;-0.18732418
-0.38124713;0.41079408;-0.6941307
-0.37805244;0.32159832;-0.41621456
0.049522363;0.3484412;-0.5858641
-0.27693298;0.29523477;-0.34505066
-0.022849781;0.1484498;-0.27532017
-0.084931515;0.08047935;-0.103660844
0.121535055;0.020791447;-0.09517211
-0.065373555;-0.0018830228;-0.25493422
-0.17617299;0.097788535;-0.19551733
0.037506584;0.10584909;-0.16695304
-0.06721496;0.012009473;-0.1766145
0.04402212;-0.1559945;0.027186614
0.004413059;0.06017475;-0.23908705
0.09978128;0.34973773;-0.3543248
0.117629014;0.008201807;-0.35243762
0.3393805;-0.31362987;-0.6545675
0.15902272;-0.45623383;-0.8064194
0.18803489;-0.47995892;-0.85376966
-0.01576669;-0.5127712;-0.7093797
0.022789242;-0.75184953;-0.57889295
-0.21793245;-0.5616005;-0.4087947
-0.12504886;-0.27911556;-0.5098145
-0.19558464;-0.11392099;-0.42761958
-0.3895637;-0.023279862;-0.16860779
0.05785786;0.16098268;-0.34937134
-0.07348833;0.053010307;-0.6002794
-0.112949826;0.36580902;-0.31181368
0.53608257;0.48397785;-0.24627994
-0.62512827;-0.24777578;-0.018181322
1.1164546;0.32206813;0.020720186
