x;y;z
-0.17811655;0.62681574;-0.0020822978
0.09872563;0.52289766;-0.028404808
0.06962266;0.18522991;-0.07964907
0.18564233;0.112522274;0.04678249
0.04809843;-0.2590903;0.04772408
0.002019236;-0.46303692;-0.065896176
-0.0910485;-0.68309456;-0.073685795
-0.042883225;-0.7554717;0.23251444
0.15353635;-1.2318853;0.23511535
0.18300888;-1.3534104;0.25536272
0.75291014;-1.3157625;0.7417483
1.1132599;-1.2487001;0.474325
1.3814545;-1.2015678;0.5504587
1.168427;-0.7722234;0.36736
0.8759398;-0.29411605;0.4709537
0.31743312;0.16677047;0.5281135
0.19013485;0.35677668;0.44261754
-0.06795845;0.46750423;0.5517547
-0.20531505;0.5148535;0.6425358
-0.23344688;0.5267469;0.57369196
-0.36719826;0.40436685;0.14139129
-0.3424655;0.14194183;-0.028536055
-0.49625406;0.2539571;-0.13392858
-0.37096307;0.086495444;-0.0049516056
-0.24389936;0.18332796;-0.047532767
-0.24224399;0.030027466;0.09215271
-0.00040927052;0.0065155365;0.041113716
-0.072198726;0.27126122;0.20184036
-0.165327;0.41494858;0.04013121
-0.18325229;0.6194098;0.025626387
-0.51470214;0.8475721;-0.3844305
-0.098108895;0.97900534;-0.36040714
-0.28128424;0.90196157;-0.3107864
-0.088024065;0.6594313;-0.26817876
-0.26830614;0.32110772;-0.20751277
-0.09550571;0.06506203;-0.18163918
-0.12688269;-0.31086397;-0.0920928
-0.14240974;-0.46458068;-0.05032703
0.17398222;-0.7377363;0.308339
-0.013597366;-0.77797216;0.3199026
0.08766587;-0.673711;0.3953244
-0.0055418634;-0.48491937;0.25518048
0.32958698;-0.6019064;0.29366198
0.6322996;-0.7395575;0.24906664
0.7660459;-0.8060674;-0.18257564
1.1115509;-0.98491293;-0.2825871
1.1964889;-0.8186659;-0.29363427
1.301764;-0.8607835;-0.21804596
1.2811955;-0.83984584;-0.387349
0.72723776;-0.43274963;-0.24638338
0.47822094;-0.27988932;-0.1448143
0.10308888;-0.07713961;-0.053044356
-0.09219528;-0.054702252;0.039884012
-0.13554864;-0.027761027;0.09454717
-0.27862304;-0.01621569;0.09078932
-0.34129187;-0.0053312373;0.21520567
-0.39121407;0.10671177;0.42493442
-0.34709167;0.11568923;0.4130504
-0.04732971;0.2263802;0.5561702
-0.0065855347;0.34479117;0.52982813
-0.029539997;0.45499656;0.5202099
0.29623178;0.3997545;0.48714668
0.40066892;0.54377234;0.46704262
0.384025;0.52539486;0.33709952
0.52601635;0.57779413;0.3036951
0.41405502;0.42106304;0.11834098
0.4426538;0.53937185;0.06607417
0.19695719;0.45508108;0.021957457
0.2427012;0.12950605;-0.081967615
0.005478171;0.07276313;0.0030402052
-0.13826312;-0.258495;0.15063992
-0.22591606;-0.41899213;0.06720613
-0.272157;-0.51699;0.20304988
-0.20677558;-0.46775645;0.14439619
-0.39446396;-0.38205054;0.07683313
-0.31351855;-0.25660568;0.15568677
-0.27915937;-0.049268857;0.23096226
-0.32019177;0.065331936;0.24807343
-0.12584595;0.30528426;0.19017269
0.05778061;0.20014526;0.23257537
0.13481931;0.11179076;0.056065645
0.24220207;0.15615594;-0.08175825
0.3290601;0.1406932;-0.13513368
0.22837421;0.1282095;-0.056051776
0.29584172;0.11478241;0.04243801
0.19224016;0.03887124;-0.12518759
-0.072232775;0.1674238;0.027791297
-0.13582295;0.18906407;0.12498705
-0.3617393;0.20336896;0.18779904
-0.3990022;-0.0155484965;0.18771328
-0.34779546;-0.23866083;0.3109901
-0.66335374;-0.36365926;0.3648221
-0.6765311;-0.7726952;0.5727391
-0.53515935;-0.5639899;0.511042
-0.4480497;-0.7375572;0.44634828
-0.41812062;-0.86672395;0.5060097
-0.12429149;-0.96870613;0.32782254
0.08403604;-0.8717689;0.12569839
0.061866693;-0.6316942;-0.006873727
0.16103314;-0.6292184;-0.28641495
0.09129949;-0.6643741;-0.61378723
-0.036462914;-0.4330965;-0.53240734
0.09294414;-0.51204973;-0.55495566
-0.08466918;-0.75636095;-0.34802496
-0.20757394;-0.66428584;-0.26888758
-0.015984252;-0.70530236;-0.20881121
-0.021352697;-0.3976949;-0.308986
0.15998314;-0.5718966;-0.02012173
0.3364399;-0.3206486;0.06373522
0.10381913;-0.037800454;0.26604602
0.17639181;0.31522658;0.09453708
0.12681584;0.24212292;0.10991656
-0.19776405;0.93880224;0.18005507
-0.49565685;1.3143045;0.15725574
-0.11870989;1.7439742;0.118762866
-0.27436954;1.7093658;0.24194635
-0.13762778;1.4955716;0.18701582
-0.044383463;0.89088666;0.20287079
-0.13892496;0.89043134;0.34115505
0.035783738;0.7018882;0.3253934
0.010824543;0.54262835;0.2162323
0.2186545;0.2917487;0.38178822
0.1920204;0.07065182;0.2519757
0.15171954;-0.037382983;0.29118872
0.14857213;-0.3370472;0.2476774
0.058588743;-0.2609166;0.44802192
0.27723378;-0.31961948;0.44363412
0.3495252;-0.3933714;0.641016
0.2157278;-0.32164752;0.70763063
0.2162323;-0.5625912;0.58356047
0.046130907;-1.0047042;0.33650738
0.12943354;-1.0836903;0.1659204
0.17729358;-0.84821534;0.22208443
0.2628677;-0.85983634;0.17131472
0.35597897;-0.5794829;0.15062542
0.19535826;-0.36158326;-0.017572777
0.16767542;-0.41289657;-0.013628897
0.18831678;-0.05790579;0.023596432
0.26204255;-0.11965329;0.13338056
0.15640755;0.08927772;0.15464371
0.18388228;0.21005352;0.23721798
-0.03530321;0.1921957;0.2655365
-0.3300442;0.21687554;0.22795928
-0.2684862;-0.02322689;0.105401345
-0.44107315;-0.05945963;0.1792567
-0.19973727;-0.14696784;0.04774276
-0.5324218;-0.18158495;0.010685177
-0.54824716;-0.27696198;-0.11291452
-0.42957765;-0.420551;-0.20894364
-0.1742269;-0.23673114;-0.3073918
0.07941109;-0.35414827;-0.33515784
0.21403144;-0.32464296;-0.2757487
0.21446028;-0.27781206;-0.30182722
0.38682243;-0.20930561;-0.2361598
0.2660353;-0.13576935;-0.32409433
0.3456564;0.18456775;-0.16798757
0.34040806;0.34127358;-0.009140165
0.39203292;0.45160133;0.10611521
0.35123038;0.27292857;0.23595674
0.22634016;0.3529072;0.13133863
0.12019783;0.29794514;0.3013076
0.2800842;0.31023464;0.2705587
0.24004377;0.6211339;0.14458662
0.22970009;0.67671394;0.00896233
0.12409599;0.7626974;0.024818568
0.23455772;0.78885156;-0.03977176
0.17480612;1.0711726;-0.108181104
0.2925928;0.72106653;-0.066671364
0.3289696;0.48656148;-0.16118574
0.2462582;0.20235369;-0.06335558
0.14764418;0.08736065;-0.12923236
0.13277455;0.21895531;-0.013838262
0.08494444;0.1924139;-0.0662993
0.078488186;0.10564476;0.040093374
0.1042284;0.12683477;0.0023837327
-0.051598668;0.28530505;-0.0536857
0.10793801;0.25758693;-0.1383801
0.11399886;0.18762879;-0.12962714
0.23833038;0.08887413;-0.16551681
0.20891525;0.14395729;-0.25146487
0.3281659;0.22363953;-0.34397137
0.14202097;0.20008221;-0.33162767
0.20364897;0.31881985;-0.2987738
0.088328645;0.43525448;-0.28614628
0.21119745;0.38018394;-0.28595206
0.06706581;0.13240185;-0.24467061
