x;y;z
-4.409131;-1.475063;8.615237
-4.561383;-1.639815;8.541134
-4.712111;-2.023987;9.72197
-4.485393;-1.587325;9.05039
-4.409131;-1.475063;8.615237
-4.561383;-1.639815;8.541134
-4.644211;-1.847607;8.377759
-4.778992;-1.970868;8.275321
-4.644211;-1.847607;8.377759
-4.930714;-2.01451;8.158757
-4.778992;-1.970868;8.275321
-0.112487;0.057138;9.813425
-0.108764;0.096314;9.809678
-0.105041;0.13549;9.805931
0.072394;0.105041;9.817182
0.032067;0.072394;9.821
-0.040713;0.039746;9.824818
-0.220141;-0.150603;9.813425
-0.72708;-0.552665;9.792032
-1.108928;-0.989783;9.75277
-2.134518;-1.981776;9.647372
-3.41754;-3.163892;9.458597
-4.589767;-4.34601;9.177187
-5.655712;-5.528127;8.800875
-6.229648;-6.217439;8.556121
-6.387175;-6.605297;8.202927
-6.632322;-6.892739;7.807254
-6.709873;-7.006122;7.579396
-6.632322;-6.902104;7.33029
-6.506372;-6.771178;7.061076
-6.330238;-6.595474;6.863027
-6.252704;-6.375944;6.575363
-6.072082;-6.222604;6.388163
-5.948944;-6.002307;6.116684
-5.74478;-5.833104;5.905976
-5.597746;-5.601844;5.673878
-5.410863;-5.416359;5.465435
-5.274531;-5.218908;5.24816
-5.107675;-5.063963;4.965952
-4.949354;-4.887807;4.75571
-4.782536;-4.716056;4.521018
-4.615718;-4.562297;4.305866
-4.448899;-4.396772;4.06571
-4.282081;-4.231248;3.847975
-4.115263;-4.065724;3.611104
-3.948445;-3.900199;3.392726
-3.781626;-3.734675;3.164088
-3.614808;-3.56915;2.958263
-3.44799;-3.403626;2.739719
-3.281172;-3.238091;2.545776
-3.114354;-3.072567;2.341951
-2.947535;-2.907032;2.161252
-1.234567;0.123456;0.0
-1.234567;0.123456;0.0
-1.234567;0.123456;0.0
-1.234567;0.123456;0.0
-2.123456;-0.876543;-0.345678
-3.987654;-1.765432;-1.234567
-5.678901;-2.456789;-2.012345
-7.345678;-3.0;-2.56789
-8.901234;-3.456789;-2.901234
-10.456789;-3.890123;-3.123456
-11.876543;-4.234567;-3.245678
-12.123456;-4.56789;-3.345678
-13.456789;-5.876543;-3.789012
-14.678901;-7.012345;-4.123456
-15.789012;-8.123456;-4.345678
-16.890123;-9.234567;-4.456789
-17.901234;-10.345678;-4.56789
-18.012345;-11.456789;-4.678901
-17.123456;-11.56789;-4.789012
-16.234567;-11.678901;-4.890123
-15.345678;-11.789012;-4.901234
-14.456789;-11.890123;-4.801234
-13.56789;-11.901234;-4.601234
-12.678901;-11.801234;-4.301234
-11.789012;-11.601234;-3.901234
-10.890123;-11.301234;-3.401234
-9.901234;-10.901234;-2.801234
-8.901234;-10.401234;-2.101234
-7.801234;-9.801234;-1.301234
-6.601234;-9.001234;-0.401234
-5.301234;-8.001234;0.598766
-3.901234;-6.801234;1.698766
-2.401234;-5.401234;2.898766
-0.801234;-3.801234;4.198766
0.901234;-2.001234;5.598766
2.701234;-0.001234;6.998766
4.601234;2.098766;8.398766
6.401234;4.198766;9.798766
8.101234;6.298766;11.098766
9.701234;8.398766;12.298766
11.201234;10.498766;13.398766
12.501234;12.598766;14.398766
13.601234;14.698766;15.298766
14.501234;16.798766;16.098766
15.201234;18.898766;16.798766
-1.153772;-11.836933;0.873034
-0.987654;-12.729706;1.670592
-1.775138;-14.004422;3.790814
-3.162536;-12.442153;5.075779
-4.828415;-9.074046;6.027746
-6.079247;-5.764962;5.923569
-7.063079;-4.224143;5.642349
-7.827104;-3.312444;4.997321
-8.678611;-3.805977;3.697858
-9.634958;-5.074382;2.738213
-10.761633;-6.248541;2.175886
-11.539217;-6.899263;1.904226
-12.169335;-7.328176;2.529264
-12.604749;-7.030532;3.773871
-12.742105;-6.157814;4.542829
-12.469039;-5.260384;4.875991
-11.773053;-4.503924;4.501336
-11.024679;-3.962008;3.977116
-10.391745;-3.658732;3.297979
-9.857131;-3.491554;2.689306
-9.402034;-3.266865;2.281843
-8.883119;-3.055941;2.033559
-8.440854;-2.935812;1.922836
-7.982108;-2.815761;1.762785
-7.665565;-2.769055;1.668498
-7.371053;-2.673506;1.488321
-7.138191;-2.569214;1.337704
-6.927024;-2.494956;1.164557
-6.803114;-2.426779;0.984257
-6.731696;-2.361605;0.837373
-6.683869;-2.351442;0.705027
-6.661054;-2.320708;0.611654
-6.678229;-2.312527;0.516827
-6.717744;-2.332696;0.443145
-6.767688;-2.348988;0.384829
-6.840703;-2.386855;0.357532
-6.924995;-2.444669;0.356815
-7.021779;-2.512515;0.373076
-7.124351;-2.593845;0.416773
-7.230547;-2.682637;0.470186
-7.340141;-2.777247;0.540178
-7.451579;-2.872631;0.614177
-11.875664;-3.177767;4.081992
-12.334155;0.08135597;5.628191
-12.792646;1.928665;6.282654
-11.346789;3.604264;4.895721
-9.607716;2.161812;3.129847
-8.922428;1.602662;3.016091
-9.427939;0.059820566;4.177503
-10.227029;-1.883545;5.690086
-10.499357;-3.284917;6.759063
-10.266912;-4.351482;7.222297
-9.175633;-3.557012;6.604519
-8.192089;-2.327274;5.281385
-7.672482;-1.339123;3.789474
-7.421317;-1.023954;2.401065
-7.460287;-1.727883;1.290452
-7.849837;-2.781867;0.25491675
-8.298846;-3.888837;-0.55274209
-8.796574;-4.437251;-1.2567108
-8.99079;-4.085777;-1.875973
-8.666813;-3.299796;-2.0243133
-8.044896;-2.769055;-1.9476855
-7.63788;-2.3977567;-1.5424429
-7.271646;-2.0813338;-1.0875935
-7.073725;-1.861726;-0.7025342
-7.009742;-1.7351008;-0.40793182
-7.116781;-1.6611161;-0.19185654
-7.362204;-1.6571291;0.00717846
-7.681731;-1.7207596;0.18854625
-8.030744;-1.8270287;0.38632174
-8.388697;-1.967539;0.55700095
-8.747977;-2.117531;0.70881493
-9.124099;-2.2679005;0.84947226
-9.492553;-2.408998;0.96919883
-9.863662;-2.5355054;1.0624132
-10.227029;-2.6488547;1.1204176
-10.587026;-2.747834;1.138331
-10.928722;-2.828888;1.1204176
-11.256307;-2.889022;1.0658044
-11.565952;-2.924225;0.97600092
-11.858052;-2.936786;0.85417794
-4.988707;-6.865154;6.063847
-4.234654;-5.032649;6.053377
-3.199774;-3.307875;6.452098
-2.093702;-1.867305;6.227148
-1.101011;-0.842998;5.410384
-0.180724;-0.145264;4.227508
-0.085;-0.311708;3.461778
-0.804921;-0.936415;2.696711
-2.09132;-1.623123;2.002468
-4.181812;-2.198791;2.308556
-6.077734;-1.829513;3.230254
-8.260265;-0.770833;4.4721856
-9.987339;0.30739;6.574446
-10.547789;1.436373;8.909052
-10.011456;2.419982;11.013676
-8.418222;2.735031;12.720445
-6.222146;1.503414;13.088546
-4.031262;0.004785646;11.553526
-2.023807;-1.590631;9.069392
-0.72326;-2.67876;6.273826
-0.1052842;-3.236546;4.868855
-0.422842;-3.902242;3.136989
-1.301421;-4.445841;1.726214
-2.956824;-4.301753;0.802125
-4.437251;-3.952165;0.04785646
-5.764962;-3.401732;-0.6537429
-7.0372915;-2.675372;-1.1820544
-8.087834;-1.811605;-1.6034668
-8.980141;-1.002638;-1.9429722
-9.658536;-0.4500421;-2.1406793
-10.143794;-0.1417711;-2.2157538
-10.436565;0.085;-2.1798615
-10.576429;0.2709634;-2.0588709
-10.576429;0.4101803;-1.8694137
-10.430039;0.5177494;-1.623123
-10.157692;0.5807841;-1.337704
-9.786507;0.5995624;-1.0101454
-9.354456;0.5553285;-0.6772607
-8.883119;0.4837476;-0.3490296
-8.402707;0.3832601;-0.06427692
-7.946744;0.25258402;0.2200071
-7.527631;0.10972557;0.49558067
-7.156683;-0.03391751;0.71306115
-6.843202;-0.16510476;0.88673876
-2.173547;-1.894732;7.219481
-1.549217;-0.928374;7.056839
-0.853741;-0.062015;6.732951
-0.178122;0.738697;6.154392
0.457283;1.562162;5.682745
0.975442;2.479187;4.939278
1.427867;3.276081;4.375431
1.892745;4.171719;3.678103
2.242769;4.899512;2.945217
2.484137;5.768418;2.204173
2.672743;6.259748;1.623718
2.818872;6.795342;1.121982
2.966123;7.254197;0.727187
3.027148;7.724651;0.421836
2.981487;8.007451;0.158723
2.788925;7.969217;-0.153286
2.486281;7.594713;-0.442118
2.173329;7.052821;-0.655871
1.890336;6.463295;-0.806721
1.612707;5.865213;-0.846312
1.282315;5.231278;-0.808673
0.884022;4.584272;-0.705762
0.456151;3.910076;-0.517437
0.082113;3.239041;-0.310928
-0.232462;2.603189;-0.096452
-0.494087;1.981003;0.111786
-0.681422;1.368531;0.282752
-0.797695;0.765621;0.417194
-0.827361;0.176927;0.512378
-0.778795;-0.394792;0.555483
-0.642537;-0.915913;0.560862
-0.449553;-1.373481;0.528436
-0.200021;-1.755592;0.452411
-0.007272;-2.065037;0.344333
0.157538;-2.326632;0.196647
0.310386;-2.525628;0.020341
0.428736;-2.677238;-0.145868
0.509403;-2.759895;-0.299424
0.538751;-2.790672;-0.430502
0.522721;-2.746211;-0.533637
0.466592;-2.637368;-0.608206
0.374413;-2.460737;-0.651688
0.248799;-2.222778;-0.665748
0.100832;-1.938487;-0.648379
-0.037368;-1.617685;-0.603758
-0.166632;-1.265303;-0.529096
-0.281443;-0.886057;-0.430651
-0.379236;-0.478311;-0.309756
-0.45801;-0.049322;-0.171284
-0.515973;0.390743;-0.017926
-0.549632;0.823865;0.144221
-0.55888;1.233984;0.301118
-0.543296;1.616779;0.44811
-0.502961;1.96965;0.577749
-0.43848;2.29076;0.682677
-0.349857;2.570137;0.756344
-0.241243;2.798605;0.793778
-0.112395;2.970113;0.793153
0.019716;3.083634;0.75607
0.155901;3.138355;0.684881
0.294172;3.134793;0.583093
2.154378;0.875321;9.578134
2.589134;1.125987;9.621578
2.903756;1.352184;9.713492
3.152841;1.512743;9.875134
3.371189;1.628957;10.127154
3.591723;1.749218;10.451378
3.774912;1.802145;10.815712
3.951478;1.871543;11.182147
4.071325;1.895132;11.518731
4.115728;1.867214;11.795128
3.998145;1.734172;11.993715
3.781521;1.561498;12.105217
3.457184;1.302187;12.108741
3.065412;0.985142;11.987132
2.621587;0.662148;11.741847
2.114875;0.341289;11.368145
1.581452;0.012784;10.871284
1.012748;-0.325147;10.267142
0.421785;-0.651218;9.575178
-0.178412;-0.951872;8.771542
-0.781541;-1.235149;7.884121
-1.347895;-1.501784;6.942178
-1.881472;-1.712487;5.941875
-2.352148;-1.871452;4.884125
-2.761425;-1.991741;3.791487
-3.067184;-2.031482;2.681241
-3.291417;-1.995418;1.592145
-3.411782;-1.887412;0.561871
-3.458147;-1.721541;-0.401748
-3.422185;-1.501214;-1.285127
-3.308714;-1.235417;-2.051781
-3.126178;-0.934184;-2.692145
-2.882714;-0.598172;-3.195142
-2.587412;-0.231487;-3.551875
-2.248711;0.142718;-3.761211
-1.885142;0.491714;-3.821875
-1.506125;0.814128;-3.735142
-1.118711;1.098718;-3.507812
-0.729148;1.345145;-3.142187
-0.339172;1.554142;-2.651875
0.053474;1.726487;-2.054687
0.442718;1.852145;-1.376562
0.822145;1.927812;-0.648437
1.181875;1.957187;0.078125
1.512718;1.938437;0.798828
1.806125;1.871875;1.49414
2.052718;1.761718;2.140625
2.242187;1.60914;2.728515
2.36543;1.420703;3.24707
-0.876312;0.987654;9.123456
-0.765432;1.012345;9.234567
-0.654321;1.034567;9.345678
-0.54321;1.056789;9.456789
-0.432109;1.078901;9.56789
-0.321098;1.101234;9.678901
-0.210987;1.123456;9.789012
-0.109876;1.145678;9.890123
-0.008765;1.16789;9.990123
0.087654;1.190123;10.090123
0.183456;1.212345;10.189012
0.278901;1.234567;10.287654
0.374345;1.256789;10.386297
0.469789;1.278901;10.48494
0.565233;1.301234;10.583583
0.660677;1.323456;10.682226
0.756121;1.345678;10.780869
0.851565;1.36789;10.879512
0.947009;1.390123;10.978155
1.042453;1.412345;11.076798
1.137897;1.434567;11.175441
1.233341;1.456789;11.274084
1.328785;1.478901;11.372727
1.424229;1.501234;11.47137
1.519673;1.523456;11.569013
1.615117;1.545678;11.670866
1.710561;1.56789;11.769509
1.806005;1.590123;11.868152
1.901449;1.612345;11.966795
1.996893;1.634567;12.065438
2.092337;1.656789;12.164081
2.187781;1.678901;12.262724
2.283225;1.701234;12.361367
2.378669;1.723456;12.46001
2.474113;1.745678;12.558653
2.569557;1.76789;12.657296
2.665001;1.790123;12.755939
2.760445;1.812345;12.854582
-2.145678;-3.123456;1.789012
-3.456789;-4.56789;0.876543
-4.765432;-5.901234;-0.123456
-5.876543;-6.987654;-1.123456
-6.789012;-7.890123;-2.012345
-7.56789;-8.678901;-2.789012
-8.234567;-9.345678;-3.456789
-8.765432;-9.876543;-3.901234
-9.123456;-10.234567;-4.234567
-9.345678;-10.456789;-4.456789
-9.456789;-10.56789;-4.56789
-9.456789;-10.56789;-4.56789
-9.345678;-10.456789;-4.456789
-9.123456;-10.234567;-4.234567
-8.765432;-9.876543;-3.901234
-8.234567;-9.345678;-3.456789
-1.087345;-1.128734;-1.873498
-1.234871;-1.348792;-1.987341
-1.457892;-1.567823;-2.109876
-1.789012;-1.901234;-2.456789
-2.123456;-2.345678;-2.876543
-2.765432;-2.987654;-3.654321
-3.210987;-3.456789;-4.123456
-3.56789;-3.876543;-4.678901
-4.012345;-4.345678;-5.123456
-4.56789;-4.890123;-5.789012
-5.123456;-5.456789;-6.234567
-5.678901;-6.012345;-6.876543
-6.234567;-6.56789;-7.345678
-6.789012;-7.123456;-7.890123
-7.345678;-7.678901;-8.432109
-7.890123;-8.234567;-8.976543
-8.432109;-8.789012;-9.523456
-8.976543;-9.345678;-10.078901
-9.523456;-9.901234;-10.634567
-10.078901;-10.456789;-11.190123
-10.634567;-10.012345;-11.745678
-11.190123;-11.56789;-12.201234
-11.745678;-12.123456;-12.656789
-12.201234;-12.678901;-13.112345
-12.656789;-13.234567;-13.56789
-13.112345;-13.789012;-14.023456
-13.56789;-14.345678;-14.478901
-14.023456;-14.901234;-14.934567
-14.478901;-15.456789;-15.390123
-14.934567;-15.012345;-15.845678
-15.390123;-16.56789;-16.201234
-15.845678;-17.123456;-16.656789
-16.201234;-17.678901;-17.112345
-16.656789;-18.234567;-17.56789
-17.112345;-18.789012;-18.023456
-17.56789;-19.345678;-18.478901
-18.023456;-19.901234;-18.934567
-18.478901;-20.456789;-19.390123
-18.934567;-20.012345;-19.845678
-19.390123;-21.56789;-20.201234
-19.845678;-22.123456;-20.656789
-20.201234;-22.678901;-21.112345
-20.656789;-23.234567;-21.56789
-21.112345;-23.789012;-22.023456
-21.56789;-24.345678;-22.478901
-22.023456;-24.901234;-22.934567
-10.345678;4.123456;1.789012
-9.876543;4.678901;1.654321
-9.407321;5.234567;1.529634
-9.012345;5.789012;1.404956
-8.617345;6.345678;1.280278
-8.222345;6.901234;1.1556
-7.827345;7.456789;1.030922
-7.432345;7.012345;0.906244
-7.037345;6.56789;0.781566
-6.642345;6.123456;0.656888
-6.247345;5.678901;0.53221
-5.852345;5.234567;0.407532
-5.457345;4.789012;0.282854
-5.062345;4.345678;0.158176
-4.667345;3.901234;0.033498
-4.272345;3.456789;-0.09118
-3.877345;3.012345;-0.215858
-3.482345;2.56789;-0.340536
-3.087345;2.123456;-0.465214
-2.692345;1.678901;-0.589892
-2.297345;1.234567;-0.71457
-1.902345;0.789012;-0.839248
-1.507345;0.345678;-0.963926
-1.112345;-0.097654;-1.088604
-0.717345;-0.530986;-1.213282
-0.322345;-0.974318;-1.33796
0.072655;-1.41765;-1.462638
0.467655;-1.860982;-1.587316
0.862655;-2.304314;-1.711994
1.257655;-2.747646;-1.836672
1.652655;-3.190978;-1.96135
2.047655;-3.63431;-2.086028
2.442655;-4.077642;-2.210706
2.837655;-4.520974;-2.335384
3.232655;-4.964306;-2.450062
3.627655;-5.407638;-2.57474
4.022655;-5.85097;-2.699418
4.417655;-6.294302;-2.824096
4.812655;-6.737634;-2.948774
-0.123456;-0.234567;-0.345678
-0.111111;-0.222222;-0.333333
-0.1;-0.211111;-0.322222
-0.088889;-0.199999;-0.311111
-0.077778;-0.188889;-0.299999
-0.066667;-0.177778;-0.288889
-0.055556;-0.166667;-0.277778
-0.044444;-0.155556;-0.266667
-0.033333;-0.144444;-0.255556
-0.022222;-0.133333;-0.244444
-0.011111;-0.122222;-0.233333
0.0;-0.111111;-0.222222
0.011111;-0.1;-0.211111
0.022222;-0.088889;-0.199999
0.033333;-0.077778;-0.188889
0.044444;-0.066667;-0.177778
0.055556;-0.055556;-0.166667
0.066667;-0.044444;-0.155556
0.077778;-0.033333;-0.144444
0.088889;-0.022222;-0.133333
0.099999;-0.011111;-0.122222
0.111111;0.0;-0.111111
0.122222;0.011111;-0.099999
0.133333;0.022222;-0.088889
0.144444;0.033333;-0.077778
0.155556;0.044444;-0.066667
0.166667;0.055556;-0.055556
0.177778;0.066667;-0.044444
0.188889;0.077778;-0.033333
0.199999;0.088889;-0.022222
0.211111;0.099999;-0.011111
0.222222;0.111111;0.0
-1.111111;-1.222222;-10.333333
-2.222222;-2.333333;-11.444444
-3.333333;-3.444444;-12.555555
-4.444444;-4.555555;-13.666666
-5.555555;-5.666666;-14.777777
-6.666666;-6.777777;-15.888888
-7.777777;-7.888888;-16.999999
-8.888888;-8.999999;-18.111111
-9.999999;-10.111111;-19.222222
-10.0;-10.0;-20.0
-10.0;-10.0;-10.0
-10.0;-10.0;-10.0
-10.0;-10.0;-10.0
-1.736842;2.637175;1.796584
-0.985128;2.179551;2.014865
-0.623488;3.428515;2.116263
-0.238592;4.768321;1.873297
-1.784931;5.462732;1.254793
-3.108816;5.837512;1.117325
-4.694094;5.292976;0.875557
-5.325134;4.042131;1.191497
-5.903845;2.571954;1.407814
-6.652984;0.834512;1.684654
-7.040027;-1.243631;2.170452
-6.950844;-2.817944;2.400187
-6.343683;-4.014439;2.263789
-5.416921;-4.734776;1.773611
-4.183618;-5.050724;1.081749
-3.014207;-5.177064;0.370362
-1.761124;-4.935477;-0.165456
-0.758811;-4.482058;-0.637995
-0.101687;-3.708439;-0.840968
-0.026521;-2.825323;-0.842007
-0.749876;-1.683547;-0.714812
-1.907208;-0.654118;-0.524693
-3.285521;0.258536;-0.427769
-4.491276;1.124087;-0.484329
-5.232071;1.469137;-0.821428
-5.713416;1.077701;-1.402443
-5.830305;0.051729;-2.063482
-5.521218;-1.118511;-2.602613
-4.930282;-2.121159;-2.978556
-4.014694;-2.843046;-3.105597
-2.923051;-3.255312;-2.930015
-1.744498;-3.343144;-2.470656
-0.704473;-3.080433;-1.829451
-0.015489;-2.505471;-1.106047
0.486256;-1.725932;-0.440523
0.787412;-0.819908;0.128385
0.848717;0.057083;0.540003
0.673957;0.830434;0.776351
0.303121;1.335957;0.803752
-2.154789;1.876341;1.239578
-1.608523;2.984623;1.024957
-1.324587;3.571095;1.107392
-1.087631;4.013759;1.865249
-0.739512;3.274826;1.523867
-0.976287;2.137516;1.689753
-1.557491;2.024789;1.284795
-2.493851;3.872951;0.652487
-2.711826;4.965274;0.206311
-2.482167;4.783141;0.001528
-2.041782;4.226391;-0.827451
-2.798543;3.086512;-1.389025
-3.801973;4.211935;-2.115879
-3.671322;4.006753;-1.918453
-3.640102;2.901476;-1.820657
-4.206095;3.827316;-1.569834
-3.226219;2.877152;-1.492901
-2.864461;1.520593;-1.373791
-2.458295;0.363914;-0.880631
-1.462618;0.926574;-1.258976
-0.687464;-0.957723;-0.271938
-0.180733;0.883709;0.354197
-0.764973;0.648335;-1.877426
-1.284269;-1.153775;-2.043189
-1.324918;-0.675071;-2.966409
-1.830796;0.441682;-3.092753
-2.103637;-0.307089;-2.799451
-1.727291;-0.174227;-2.316434
-1.453421;0.303121;-1.785363
-1.831514;-0.906435;-1.434189
-2.288048;-0.462421;-1.061307
-2.884491;0.360833;-1.549486
-3.783212;-0.667241;-2.176827
-4.837419;-1.507344;-1.866172
-5.693254;-0.462421;-1.515115
-5.416142;1.186921;-1.212712
-4.743667;0.412429;0.020631
-4.294925;0.428315;0.807573
-4.513764;1.173743;0.725221
-4.598487;0.905136;0.406011
-4.781964;0.625238;-0.046946
-4.429064;0.157894;-0.128973
-4.137732;-0.434252;-0.241033
-4.343753;-0.232267;-0.941529
-3.97769;-1.216433;-0.839338
-3.757145;-0.96622;-1.304721
-4.255612;-0.017632;-1.669903
-3.661367;-0.249976;-1.343601
-3.248138;-0.951821;-0.986693
-3.569684;-0.855786;-1.138257
-11.289337;0.72741807;0.0023928226
-10.459028;0.22253251;-0.08853444
-9.992428;-0.44985065;0.0526421
-10.408778;-0.28235307;-1.2346965
-9.877572;-1.9645073;-1.1700903
-9.5760765;-1.6103697;-1.8544376
-10.518848;0.031106694;-2.6679974
-8.956335;-0.3278167;-1.9405792
-7.8628154;-1.3686945;-1.1796615
-8.437093;-1.2658032;-1.5337993
-9.128546;-1.0757656;-1.7778672
-10.184274;-1.5266209;-2.0927228
-10.855523;-2.6357974;-2.9048103
-11.406586;-3.5126636;-3.796724
-12.05933;-4.107104;-4.483453
-13.241488;-3.7388912;-4.8358946
-14.246148;-3.0250287;-5.066612
-14.706068;-2.2209355;-4.9756157
-14.488256;-1.647846;-4.538479
-13.886834;-1.1046764;-3.924308
-13.203396;-0.63337564;-3.1607371
-12.073682;-0.16107273;-2.5297167
-10.843368;0.1756762;-1.9342505
-9.499323;0.062273227;-1.314569
-8.245781;0.34434725;-0.9006064
-7.178395;0.9172235;-0.4349636
-6.333972;1.494858;-0.1592026
-5.676571;1.9991347;0.25256165
-5.155272;2.416578;0.5847359
-4.640223;2.707423;0.8796507
-4.302058;2.8835008;1.1053746
-4.066625;2.977234;1.263663
-3.974478;3.013125;1.3955906
