x;y;z
7.423456;7.534567;7.645678
7.523456;7.634567;7.745678
7.623456;7.734567;7.845678
7.723456;7.834567;7.945678
7.823456;7.934567;8.045678
7.923456;8.034567;8.145678
8.023456;8.134567;8.245678
0.112345;0.223456;0.334567
0.212345;0.323456;0.434567
0.312345;0.423456;0.534567
0.412345;0.523456;0.634567
0.512345;0.623456;0.734567
0.612345;0.723456;0.834567
0.712345;0.823456;0.934567
0.812345;0.923456;1.034567
0.912345;1.023456;1.134567
1.012345;1.123456;1.234567
1.112345;1.223456;1.334567
1.212345;1.323456;1.434567
1.312345;1.423456;1.534567
1.412345;1.523456;1.634567
1.512345;1.623456;1.734567
1.612345;1.723456;1.834567
1.712345;1.823456;1.934567
1.812345;1.923456;2.034567
1.912345;2.023456;2.134567
2.012345;2.123456;2.234567
2.112345;2.223456;2.334567
2.212345;2.323456;2.434567
2.312345;2.423456;2.534567
2.412345;2.523456;2.634567
2.512345;2.623456;2.734567
2.612345;2.723456;2.834567
2.712345;2.823456;2.934567
2.812345;2.923456;3.034567
2.912345;3.023456;3.134567
3.012345;3.123456;3.234567
3.112345;3.223456;3.334567
3.212345;3.323456;3.434567
3.312345;3.423456;3.534567
3.412345;3.523456;3.634567
3.512345;3.623456;3.734567
3.612345;3.723456;3.834567
3.712345;3.823456;3.934567
3.812345;3.923456;4.034567
3.912345;4.023456;4.134567
4.012345;4.123456;4.234567
4.112345;4.223456;4.334567
4.212345;4.323456;4.434567
4.312345;4.423456;4.534567
4.412345;4.523456;4.634567
4.512345;4.623456;4.734567
4.612345;4.723456;4.834567
4.712345;4.823456;4.934567
4.812345;4.923456;5.034567
4.912345;5.023456;5.134567
5.012345;5.123456;5.234567
5.112345;5.223456;5.334567
5.212345;5.323456;5.434567
5.312345;5.423456;5.534567
5.412345;5.523456;5.634567
5.512345;5.623456;5.734567
5.612345;5.723456;5.834567
5.712345;5.823456;5.934567
5.812345;5.923456;6.034567
5.912345;6.023456;6.134567
6.012345;6.123456;6.234567
6.112345;6.223456;6.334567
6.212345;6.323456;6.434567
6.312345;6.423456;6.534567
6.412345;6.523456;6.634567
6.512345;6.623456;6.734567
6.612345;6.723456;6.834567
6.712345;6.823456;6.934567
6.812345;6.923456;7.034567
6.912345;7.023456;7.134567
7.012345;7.123456;7.234567
7.112345;7.223456;7.334567
7.212345;7.323456;7.434567
7.312345;7.423456;7.534567
7.412345;7.523456;7.634567
7.512345;7.623456;7.734567
7.612345;7.723456;7.834567
7.712345;7.823456;7.934567
7.812345;7.923456;8.034567
7.912345;8.023456;8.134567
8.012345;8.123456;8.234567
0.112345;0.223456;0.334567
0.212345;0.323456;0.434567
0.312345;0.423456;0.534567
0.412345;0.523456;0.634567
0.512345;0.623456;0.734567
0.612345;0.723456;0.834567
0.712345;0.823456;0.934567
0.812345;0.923456;1.034567
0.912345;1.023456;1.134567
1.012345;1.123456;1.234567
1.112345;1.223456;1.334567
1.212345;1.323456;1.434567
1.312345;1.423456;1.534567
1.412345;1.523456;1.634567
1.512345;1.623456;1.734567
1.612345;1.723456;1.834567
1.712345;1.823456;1.934567
1.812345;1.923456;2.034567
1.912345;2.023456;2.134567
2.012345;2.123456;2.234567
2.112345;2.223456;2.334567
2.212345;2.323456;2.434567
2.312345;2.423456;2.534567
2.412345;2.523456;2.634567
2.512345;2.623456;2.734567
2.612345;2.723456;2.834567
2.712345;2.823456;2.934567
2.812345;2.923456;3.034567
2.912345;3.023456;3.134567
3.012345;3.123456;3.234567
3.112345;3.223456;3.334567
3.212345;3.323456;3.434567
3.312345;3.423456;3.534567
3.412345;3.523456;3.634567
3.512345;3.623456;3.734567
3.612345;3.723456;3.834567
3.712345;3.823456;3.934567
3.812345;3.923456;4.034567
3.912345;4.023456;4.134567
4.012345;4.123456;4.234567
4.112345;4.223456;4.334567
4.212345;4.323456;4.434567
4.312345;4.423456;4.534567
4.412345;4.523456;4.634567
4.512345;4.623456;4.734567
4.612345;4.723456;4.834567
4.712345;4.823456;4.934567
4.812345;4.923456;5.034567
4.912345;5.023456;5.134567
5.012345;5.123456;5.234567
5.112345;5.223456;5.334567
5.212345;5.323456;5.434567
5.312345;5.423456;5.534567
5.412345;5.523456;5.634567
5.512345;5.623456;5.734567
5.612345;5.723456;5.834567
5.712345;5.823456;5.934567
5.812345;5.923456;6.034567
5.912345;6.023456;6.134567
6.012345;6.123456;6.234567
6.112345;6.223456;6.334567
6.212345;6.323456;6.434567
6.312345;6.423456;6.534567
6.412345;6.523456;6.634567
6.512345;6.623456;6.734567
6.612345;6.723456;6.834567
6.712345;6.823456;6.934567
6.812345;6.923456;7.034567
6.912345;7.023456;7.134567
7.012345;7.123456;7.234567
7.112345;7.223456;7.334567
7.212345;7.323456;7.434567
7.312345;7.423456;7.534567
7.412345;7.523456;7.634567
7.512345;7.623456;7.734567
7.612345;7.723456;7.834567
7.712345;7.823456;7.934567
7.812345;7.923456;8.034567
7.912345;8.023456;8.134567
8.012345;8.123456;8.234567
0.101234;0.202345;0.303456
0.201234;0.302345;0.403456
0.301234;0.402345;0.503456
0.401234;0.502345;0.603456
0.501234;0.602345;0.703456
0.601234;0.702345;0.803456
0.701234;0.802345;0.903456
0.801234;0.902345;1.003456
0.901234;1.002345;1.103456
1.001234;1.102345;1.203456
1.101234;1.202345;1.303456
1.201234;1.302345;1.403456
1.301234;1.402345;1.503456
1.401234;1.502345;1.603456
1.501234;1.602345;1.703456
1.601234;1.702345;1.803456
1.701234;1.802345;1.903456
1.801234;1.902345;2.003456
1.901234;2.002345;2.103456
2.001234;2.102345;2.203456
2.101234;2.202345;2.303456
2.201234;2.302345;2.403456
2.301234;2.402345;2.503456
2.401234;2.502345;2.603456
2.501234;2.602345;2.703456
2.601234;2.702345;2.803456
2.701234;2.802345;2.903456
2.801234;2.902345;3.003456
2.901234;3.002345;3.103456
3.001234;3.102345;3.203456
3.101234;3.202345;3.303456
3.201234;3.302345;3.403456
3.301234;3.402345;3.503456
3.401234;3.502345;3.603456
3.501234;3.602345;3.703456
3.601234;3.702345;3.803456
3.701234;3.802345;3.903456
3.801234;3.902345;4.003456
3.901234;4.002345;4.103456
4.001234;4.102345;4.203456
4.101234;4.202345;4.303456
4.201234;4.302345;4.403456
4.301234;4.402345;4.503456
4.401234;4.502345;4.603456
4.501234;4.602345;4.703456
4.601234;4.702345;4.803456
4.701234;4.802345;4.903456
4.801234;4.902345;5.003456
4.901234;5.002345;5.103456
5.001234;5.102345;5.203456
5.101234;5.202345;5.303456
5.201234;5.302345;5.403456
5.301234;5.402345;5.503456
5.401234;5.502345;5.603456
5.501234;5.602345;5.703456
5.601234;5.702345;5.803456
5.701234;5.802345;5.903456
5.801234;5.902345;6.003456
5.901234;6.002345;6.103456
6.001234;6.102345;6.203456
6.101234;6.202345;6.303456
6.201234;6.302345;6.403456
6.301234;6.402345;6.503456
6.401234;6.502345;6.603456
6.501234;6.602345;6.703456
6.601234;6.702345;6.803456
6.701234;6.802345;6.903456
6.801234;6.902345;7.003456
6.901234;7.002345;7.103456
7.001234;7.102345;7.203456
7.101234;7.202345;7.303456
7.201234;7.302345;7.403456
7.301234;7.402345;7.503456
7.401234;7.502345;7.603456
7.501234;7.602345;7.703456
7.601234;7.702345;7.803456
7.701234;7.802345;7.903456
7.801234;7.902345;8.003456
7.901234;8.002345;8.103456
8.001234;8.102345;8.203456
0.100123;0.200234;0.300345
0.200123;0.300234;0.400345
0.300123;0.400234;0.500345
0.400123;0.500234;0.600345
0.500123;0.600234;0.700345
0.600123;0.700234;0.800345
0.700123;0.800234;0.900345
0.800123;0.900234;1.000345
0.900123;1.000234;1.100345
1.000123;1.100234;1.200345
1.100123;1.200234;1.300345
1.200123;1.300234;1.400345
1.300123;1.400234;1.500345
1.400123;1.500234;1.600345
1.500123;1.600234;1.700345
1.600123;1.700234;1.800345
1.700123;1.800234;1.900345
1.800123;1.900234;2.000345
1.900123;2.000234;2.100345
2.000123;2.100234;2.200345
2.100123;2.200234;2.300345
2.200123;2.300234;2.400345
2.300123;2.400234;2.500345
2.400123;2.500234;2.600345
2.500123;2.600234;2.700345
2.600123;2.700234;2.800345
2.700123;2.800234;2.900345
2.800123;2.900234;3.000345
2.900123;3.000234;3.100345
3.000123;3.100234;3.200345
3.100123;3.200234;3.300345
3.200123;3.300234;3.400345
3.300123;3.400234;3.500345
3.400123;3.500234;3.600345
3.500123;3.600234;3.700345
3.600123;3.700234;3.800345
3.700123;3.800234;3.900345
3.800123;3.900234;4.000345
3.900123;4.000234;4.100345
4.000123;4.100234;4.200345
4.100123;4.200234;4.300345
4.200123;4.300234;4.400345
4.300123;4.400234;4.500345
4.400123;4.500234;4.600345
4.500123;4.600234;4.700345
4.600123;4.700234;4.800345
4.700123;4.800234;4.900345
4.800123;4.900234;5.000345
4.900123;5.000234;5.100345
5.000123;5.100234;5.200345
5.100123;5.200234;5.300345
5.200123;5.300234;5.400345
5.300123;5.400234;5.500345
5.400123;5.500234;5.600345
5.500123;5.600234;5.700345
5.600123;5.700234;5.800345
5.700123;5.800234;5.900345
5.800123;5.900234;6.000345
5.900123;6.000234;6.100345
6.000123;6.100234;6.200345
6.100123;6.200234;6.300345
6.200123;6.300234;6.400345
6.300123;6.400234;6.500345
6.400123;6.500234;6.600345
6.500123;6.600234;6.700345
6.600123;6.700234;6.800345
6.700123;6.800234;6.900345
6.800123;6.900234;7.000345
6.900123;7.000234;7.100345
7.000123;7.100234;7.200345
7.100123;7.200234;7.300345
7.200123;7.300234;7.400345
7.300123;7.400234;7.500345
7.400123;7.500234;7.600345
7.500123;7.600234;7.700345
7.600123;7.700234;7.800345
7.700123;7.800234;7.900345
7.800123;7.900234;8.000345
7.900123;8.000234;8.100345
8.000123;8.100234;8.200345
0.100123;0.200234;0.300345
0.200123;0.300234;0.400345
0.300123;0.400234;0.500345
0.400123;0.500234;0.600345
0.500123;0.600234;0.700345
0.600123;0.700234;0.800345
0.700123;0.800234;0.900345
0.800123;0.900234;1.000345
0.900123;1.000234;1.100345
1.000123;1.100234;1.200345
1.100123;1.200234;1.300345
1.200123;1.300234;1.400345
1.300123;1.400234;1.500345
1.400123;1.500234;1.600345
1.500123;1.600234;1.700345
1.600123;1.700234;1.800345
1.700123;1.800234;1.900345
1.800123;1.900234;2.000345
1.900123;2.000234;2.100345
2.000123;2.100234;2.200345
2.100123;2.200234;2.300345
2.200123;2.300234;2.400345
2.300123;2.400234;2.500345
2.400123;2.500234;2.600345
2.500123;2.600234;2.700345
2.600123;2.700234;2.800345
2.700123;2.800234;2.900345
2.800123;2.900234;3.000345
2.900123;3.000234;3.100345
3.000123;3.100234;3.200345
3.100123;3.200234;3.300345
3.200123;3.300234;3.400345
3.300123;3.400234;3.500345
3.400123;3.500234;3.600345
3.500123;3.600234;3.700345
3.600123;3.700234;3.800345
3.700123;3.800234;3.900345
3.800123;3.900234;4.000345
3.900123;4.000234;4.100345
4.000123;4.100234;4.200345
4.100123;4.200234;4.300345
4.200123;4.300234;4.400345
4.300123;4.400234;4.500345
4.400123;4.500234;4.600345
4.500123;4.600234;4.700345
4.600123;4.700234;4.800345
4.700123;4.800234;4.900345
4.800123;4.900234;5.000345
4.900123;5.000234;5.100345
5.000123;5.100234;5.200345
5.100123;5.200234;5.300345
5.200123;5.300234;5.400345
5.300123;5.400234;5.500345
5.400123;5.500234;5.600345
5.500123;5.600234;5.700345
5.600123;5.700234;5.800345
5.700123;5.800234;5.900345
5.800123;5.900234;6.000345
5.900123;6.000234;6.100345
6.000123;6.100234;6.200345
6.100123;6.200234;6.300345
6.200123;6.300234;6.400345
6.300123;6.400234;6.500345
6.400123;6.500234;6.600345
6.500123;6.600234;6.700345
6.600123;6.700234;6.800345
6.700123;6.800234;6.900345
6.800123;6.900234;7.000345
6.900123;7.000234;7.100345
7.000123;7.100234;7.200345
7.100123;7.200234;7.300345
7.200123;7.300234;7.400345
7.300123;7.400234;7.500345
7.400123;7.500234;7.600345
7.500123;7.600234;7.700345
7.600123;7.700234;7.800345
7.700123;7.800234;7.900345
7.800123;7.900234;8.000345
7.900123;8.000234;8.100345
8.000123;8.100234;8.200345
0.100123;0.200234;0.300345
0.200123;0.300234;0.400345
0.300123;0.400234;0.500345
0.400123;0.500234;0.600345
0.500123;0.600234;0.700345
0.600123;0.700234;0.800345
0.700123;0.800234;0.900345
0.800123;0.900234;1.000345
0.900123;1.000234;1.100345
1.000123;1.100234;1.200345
1.100123;1.200234;1.300345
1.200123;1.300234;1.400345
1.300123;1.400234;1.500345
1.400123;1.500234;1.600345
1.500123;1.600234;1.700345
1.600123;1.700234;1.800345
1.700123;1.800234;1.900345
1.800123;1.900234;2.000345
1.900123;2.000234;2.100345
2.000123;2.100234;2.200345
2.100123;2.200234;2.300345
2.200123;2.300234;2.400345
2.300123;2.400234;2.500345
2.400123;2.500234;2.600345
2.500123;2.600234;2.700345
2.600123;2.700234;2.800345
2.700123;2.800234;2.900345
2.800123;2.900234;3.000345
2.900123;3.000234;3.100345
3.000123;3.100234;3.200345
3.100123;3.200234;3.300345
3.200123;3.300234;3.400345
3.300123;3.400234;3.500345
3.400123;3.500234;3.600345
3.500123;3.600234;3.700345
3.600123;3.700234;3.800345
3.700123;3.800234;3.900345
3.800123;3.900234;4.000345
3.900123;4.000234;4.100345
4.000123;4.100234;4.200345
4.100123;4.200234;4.300345
4.200123;4.300234;4.400345
4.300123;4.400234;4.500345
4.400123;4.500234;4.600345
4.500123;4.600234;4.700345
4.600123;4.700234;4.800345
4.700123;4.800234;4.900345
4.800123;4.900234;5.000345
4.900123;5.000234;5.100345
5.000123;5.100234;5.200345
5.100123;5.200234;5.300345
5.200123;5.300234;5.400345
5.300123;5.400234;5.500345
5.400123;5.500234;5.600345
5.500123;5.600234;5.700345
5.600123;5.700234;5.800345
5.700123;5.800234;5.900345
5.800123;5.900234;6.000345
5.900123;6.000234;6.100345
6.000123;6.100234;6.200345
6.100123;6.200234;6.300345
6.200123;6.300234;6.400345
6.300123;6.400234;6.500345
6.400123;6.500234;6.600345
6.500123;6.600234;6.700345
6.600123;6.700234;6.800345
6.700123;6.800234;6.900345
6.800123;6.900234;7.000345
6.900123;7.000234;7.100345
7.000123;7.100234;7.200345
7.100123;7.200234;7.300345
7.200123;7.300234;7.400345
7.300123;7.400234;7.500345
7.400123;7.500234;7.600345
7.500123;7.600234;7.700345
7.600123;7.700234;7.800345
7.700123;7.800234;7.900345
7.800123;7.900234;8.000345
7.900123;8.000234;8.100345
8.000123;8.100234;8.200345
0.100123;0.200234;0.300345
0.200123;0.300234;0.400345
0.300123;0.400234;0.500345
0.400123;0.500234;0.600345
0.500123;0.600234;0.700345
0.600123;0.700234;0.800345
0.700123;0.800234;0.900345
0.800123;0.900234;1.000345
0.900123;1.000234;1.100345
1.000123;1.100234;1.200345
1.100123;1.200234;1.300345
1.200123;1.300234;1.400345
1.300123;1.400234;1.500345
1.400123;1.500234;1.600345
1.500123;1.600234;1.700345
1.600123;1.700234;1.800345
1.700123;1.800234;1.900345
1.800123;1.900234;2.000345
1.900123;2.000234;2.100345
2.000123;2.100234;2.200345
2.100123;2.200234;2.300345
2.200123;2.300234;2.400345
2.300123;2.400234;2.500345
2.400123;2.500234;2.600345
2.500123;2.600234;2.700345
2.600123;2.700234;2.800345
2.700123;2.800234;2.900345
2.800123;2.900234;3.000345
2.900123;3.000234;3.100345
3.000123;3.100234;3.200345
3.100123;3.200234;3.300345
3.200123;3.300234;3.400345
3.300123;3.400234;3.500345
3.400123;3.500234;3.600345
3.500123;3.600234;3.700345
3.600123;3.700234;3.800345
3.700123;3.800234;3.900345
3.800123;3.900234;4.000345
3.900123;4.000234;4.100345
4.000123;4.100234;4.200345
4.100123;4.200234;4.300345
4.200123;4.300234;4.400345
4.300123;4.400234;4.500345
4.400123;4.500234;4.600345
4.500123;4.600234;4.700345
4.600123;4.700234;4.800345
4.700123;4.800234;4.900345
4.800123;4.900234;5.000345
4.900123;5.000234;5.100345
5.000123;5.100234;5.200345
5.100123;5.200234;5.300345
5.200123;5.300234;5.400345
5.300123;5.400234;5.500345
5.400123;5.500234;5.600345
5.500123;5.600234;5.700345
5.600123;5.700234;5.800345
5.700123;5.800234;5.900345
5.800123;5.900234;6.000345
5.900123;6.000234;6.100345
6.000123;6.100234;6.200345
6.100123;6.200234;6.300345
6.200123;6.300234;6.400345
6.300123;6.400234;6.500345
6.400123;6.500234;6.600345
6.500123;6.600234;6.700345
6.600123;6.700234;6.800345
6.700123;6.800234;6.900345
6.800123;6.900234;7.000345
6.900123;7.000234;7.100345
7.000123;7.100234;7.200345
7.100123;7.200234;7.300345
7.200123;7.300234;7.400345
7.300123;7.400234;7.500345
7.400123;7.500234;7.600345
7.500123;7.600234;7.700345
7.600123;7.700234;7.800345
7.700123;7.800234;7.900345
7.800123;7.900234;8.000345
7.900123;8.000234;8.100345
8.000123;8.100234;8.200345
0.000123;0.000456;0.000789
0.000234;0.000567;0.00089
0.000345;0.000678;0.000901
0.000456;0.000789;0.001012
0.000567;0.00089;0.001123
0.000678;0.000901;0.001234
0.000789;0.001012;0.001345
0.00089;0.001123;0.001456
0.001012;0.001234;0.001567
0.001123;0.001345;0.001678
0.001234;0.001456;0.001789
0.001345;0.001567;0.00189
0.001456;0.001678;0.002001
0.001567;0.001789;0.002112
0.001678;0.00189;0.002223
0.001789;0.002001;0.002334
0.00189;0.002112;0.002445
0.002001;0.002223;0.002556
0.002112;0.002334;0.002667
0.002223;0.002445;0.002778
0.002334;0.002556;0.002889
0.002445;0.002667;0.003
0.002556;0.002778;0.003111
0.002667;0.002889;0.003222
0.002778;0.003;0.003333
0.002889;0.003111;0.003444
0.003;0.003222;0.003555
0.003111;0.003333;0.003666
0.003222;0.003444;0.003777
0.003333;0.003555;0.003888
0.003444;0.003666;0.003999
0.003555;0.003777;0.00411
0.003666;0.003888;0.004221
0.003777;0.003999;0.004332
0.003888;0.00411;0.004443
0.003999;0.004221;0.004554
0.00411;0.004332;0.004665
0.004221;0.004443;0.004776
0.004332;0.004554;0.004887
0.004443;0.004665;0.004998
0.004554;0.004776;0.005109
0.004665;0.004887;0.00522
0.004776;0.004998;0.005331
0.004887;0.005109;0.005442
0.004998;0.00522;0.005553
0.005109;0.005331;0.005664
0.00522;0.005442;0.005775
0.005331;0.005553;0.005886
0.005442;0.005664;0.005997
0.005553;0.005775;0.006108
0.005664;0.005886;0.006219
0.005775;0.005997;0.00633
0.005886;0.006108;0.006441
0.005997;0.006219;0.006552
0.006108;0.00633;0.006663
0.006219;0.006441;0.006774
0.00633;0.006552;0.006885
0.006441;0.006663;0.006996
0.006552;0.006774;0.007107
0.006663;0.006885;0.007218
0.006774;0.006996;0.007329
0.006885;0.007107;0.00744
0.006996;0.007218;0.007551
0.007107;0.007329;0.007662
0.007218;0.00744;0.007773
0.007329;0.007551;0.007884
0.00744;0.007662;0.007995
0.007551;0.007773;0.008106
0.007662;0.007884;0.008217
0.007773;0.007995;0.008328
0.007884;0.008106;0.008439
0.007995;0.008217;0.00855
0.008106;0.008328;0.008661
0.008217;0.008439;0.008772
0.008328;0.00855;0.008883
0.008439;0.008661;0.008994
0.00855;0.008772;0.009105
0.008661;0.008883;0.009216
0.008772;0.008994;0.009327
0.008883;0.009105;0.009438
0.008994;0.009216;0.009549
0.009105;0.009327;0.00966
0.009216;0.009438;0.009771
0.009327;0.009549;0.009882
0.009438;0.00966;0.009993
0.009549;0.009771;0.010104
0.00966;0.009882;0.010215
0.009771;0.009993;0.010326
0.009882;0.010104;0.010437
0.009993;0.010215;0.010548
0.010104;0.010326;0.010659
0.010215;0.010437;0.01077
0.010326;0.010548;0.010881
0.010437;0.010659;0.010992
0.010548;0.01077;0.011103
0.010659;0.010881;0.011214
0.01077;0.010992;0.011325
0.010881;0.011103;0.011436
0.010992;0.011214;0.011547
0.011103;0.011325;0.011658
0.011214;0.011436;0.011769
0.011325;0.011547;0.01188
0.011436;0.011658;0.011991
0.011547;0.011769;0.012102
0.011658;0.01188;0.012213
0.011769;0.011991;0.012324
0.01188;0.012102;0.012435
0.011991;0.012213;0.012546
0.012102;0.012324;0.012657
0.012213;0.012435;0.012768
0.012324;0.012546;0.012879
0.012435;0.012657;0.01299
0.012546;0.012768;0.013101
0.012657;0.012879;0.013212
0.012768;0.01299;0.013323
0.012879;0.013101;0.013434
0.01299;0.013212;0.013545
0.013101;0.013323;0.013656
0.013212;0.013434;0.013767
0.013323;0.013545;0.013878
0.013434;0.013656;0.013989
0.013545;0.013767;0.0141
0.013656;0.013878;0.014211
0.013767;0.013989;0.014322
0.013878;0.0141;0.014433
0.013989;0.014211;0.014544
0.0141;0.014322;0.014655
0.014211;0.014433;0.014766
0.014322;0.014544;0.014877
0.014433;0.014655;0.014988
0.014544;0.014766;0.015099
0.014655;0.014877;0.01521
0.014766;0.014988;0.015321
0.014877;0.015099;0.015432
0.014988;0.01521;0.015543
0.015099;0.015321;0.015654
0.000123;0.000456;0.000789
0.000234;0.000567;0.00089
0.000345;0.000678;0.000901
0.000456;0.000789;0.001012
0.000567;0.00089;0.001123
0.000678;0.000901;0.001234
0.000789;0.001012;0.001345
0.00089;0.001123;0.001456
0.001012;0.001234;0.001567
0.001123;0.001345;0.001678
0.001234;0.001456;0.001789
0.001345;0.001567;0.00189
0.001456;0.001678;0.002001
0.001567;0.001789;0.002112
0.001678;0.00189;0.002223
0.001789;0.002001;0.002334
0.00189;0.002112;0.002445
0.002001;0.002223;0.002556
0.002112;0.002334;0.002667
0.002223;0.002445;0.002778
0.002334;0.002556;0.002889
0.002445;0.002667;0.003
0.002556;0.002778;0.003111
0.002667;0.002889;0.003222
0.002778;0.003;0.003333
0.002889;0.003111;0.003444
0.003;0.003222;0.003555
0.003111;0.003333;0.003666
0.003222;0.003444;0.003777
0.003333;0.003555;0.003888
0.003444;0.003666;0.003999
0.003555;0.003777;0.00411
0.003666;0.003888;0.004221
0.003777;0.003999;0.004332
0.003888;0.00411;0.004443
0.003999;0.004221;0.004554
0.00411;0.004332;0.004665
0.004221;0.004443;0.004776
0.004332;0.004554;0.004887
0.004443;0.004665;0.004998
0.004554;0.004776;0.005109
0.004665;0.004887;0.00522
0.004776;0.004998;0.005331
0.004887;0.005109;0.005442
0.004998;0.00522;0.005553
0.005109;0.005331;0.005664
0.00522;0.005442;0.005775
0.005331;0.005553;0.005886
0.005442;0.005664;0.005997
0.005553;0.005775;0.006108
0.005664;0.005886;0.006219
0.005775;0.005997;0.00633
0.005886;0.006108;0.006441
0.005997;0.006219;0.006552
0.006108;0.00633;0.006663
0.006219;0.006441;0.006774
0.00633;0.006552;0.006885
0.006441;0.006663;0.006996
0.006552;0.006774;0.007107
0.006663;0.006885;0.007218
0.006774;0.006996;0.007329
0.006885;0.007107;0.00744
0.006996;0.007218;0.007551
0.007107;0.007329;0.007662
0.007218;0.00744;0.007773
0.007329;0.007551;0.007884
0.00744;0.007662;0.007995
0.007551;0.007773;0.008106
0.007662;0.007884;0.008217
0.007773;0.007995;0.008328
0.007884;0.008106;0.008439
0.007995;0.008217;0.00855
0.008106;0.008328;0.008661
0.008217;0.008439;0.008772
0.008328;0.00855;0.008883
0.008439;0.008661;0.008994
0.00855;0.008772;0.009105
0.008661;0.008883;0.009216
0.008772;0.008994;0.009327
0.008883;0.009105;0.009438
0.008994;0.009216;0.009549
0.009105;0.009327;0.00966
0.009216;0.009438;0.009771
0.009327;0.009549;0.009882
0.009438;0.00966;0.009993
0.009549;0.009771;0.010104
0.00966;0.009882;0.010215
0.009771;0.009993;0.010326
0.009882;0.010104;0.010437
0.009993;0.010215;0.010548
0.010104;0.010326;0.010659
0.010215;0.010437;0.01077
0.010326;0.010548;0.010881
0.010437;0.010659;0.010992
0.010548;0.01077;0.011103
0.010659;0.010881;0.011214
0.01077;0.010992;0.011325
0.010881;0.011103;0.011436
0.010992;0.011214;0.011547
0.011103;0.011325;0.011658
0.011214;0.011436;0.011769
0.011325;0.011547;0.01188
0.011436;0.011658;0.011991
0.011547;0.011769;0.012102
0.011658;0.01188;0.012213
0.011769;0.011991;0.012324
0.01188;0.012102;0.012435
0.011991;0.012213;0.012546
0.012102;0.012324;0.012657
0.012213;0.012435;0.012768
0.012324;0.012546;0.012879
0.012435;0.012657;0.01299
0.012546;0.012768;0.013101
0.012657;0.012879;0.013212
0.012768;0.01299;0.013323
0.012879;0.013101;0.013434
0.01299;0.013212;0.013545
0.013101;0.013323;0.013656
0.013212;0.013434;0.013767
0.013323;0.013545;0.013878
0.013434;0.013656;0.013989
0.013545;0.013767;0.0141
0.013656;0.013878;0.014211
0.013767;0.013989;0.014322
0.013878;0.0141;0.014433
0.013989;0.014211;0.014544
0.0141;0.014322;0.014655
0.014211;0.014433;0.014766
0.014322;0.014544;0.014877
0.014433;0.014655;0.014988
0.014544;0.014766;0.015099
0.014655;0.014877;0.01521
0.014766;0.014988;0.015321
0.014877;0.015099;0.015432
0.014988;0.01521;0.015543
0.015099;0.015321;0.015654
0.000123;0.000456;0.000789
0.000234;0.000567;0.00089
0.000345;0.000678;0.000901
0.000456;0.000789;0.001012
0.000567;0.00089;0.001123
0.000678;0.000901;0.001234
0.000789;0.001012;0.001345
0.00089;0.001123;0.001456
0.001012;0.001234;0.001567
0.001123;0.001345;0.001678
0.001234;0.001456;0.001789
0.001345;0.001567;0.00189
0.001456;0.001678;0.002001
0.001567;0.001789;0.002112
0.001678;0.00189;0.002223
0.001789;0.002001;0.002334
0.00189;0.002112;0.002445
0.002001;0.002223;0.002556
0.002112;0.002334;0.002667
0.002223;0.002445;0.002778
0.002334;0.002556;0.002889
0.002445;0.002667;0.003
0.002556;0.002778;0.003111
0.002667;0.002889;0.003222
0.002778;0.003;0.003333
0.002889;0.003111;0.003444
0.003;0.003222;0.003555
0.003111;0.003333;0.003666
0.003222;0.003444;0.003777
0.003333;0.003555;0.003888
0.003444;0.003666;0.003999
0.003555;0.003777;0.00411
0.003666;0.003888;0.004221
0.003777;0.003999;0.004332
0.003888;0.00411;0.004443
0.003999;0.004221;0.004554
0.00411;0.004332;0.004665
0.004221;0.004443;0.004776
0.004332;0.004554;0.004887
0.004443;0.004665;0.004998
0.004554;0.004776;0.005109
0.004665;0.004887;0.00522
0.004776;0.004998;0.005331
0.004887;0.005109;0.005442
0.004998;0.00522;0.005553
0.005109;0.005331;0.005664
0.00522;0.005442;0.005775
0.005331;0.005553;0.005886
0.005442;0.005664;0.005997
0.005553;0.005775;0.006108
0.005664;0.005886;0.006219
0.005775;0.005997;0.00633
0.005886;0.006108;0.006441
0.005997;0.006219;0.006552
0.006108;0.00633;0.006663
0.006219;0.006441;0.006774
0.00633;0.006552;0.006885
0.006441;0.006663;0.006996
0.006552;0.006774;0.007107
0.006663;0.006885;0.007218
0.006774;0.006996;0.007329
0.006885;0.007107;0.00744
0.006996;0.007218;0.007551
0.007107;0.007329;0.007662
0.007218;0.00744;0.007773
0.007329;0.007551;0.007884
0.00744;0.007662;0.007995
0.007551;0.007773;0.008106
0.007662;0.007884;0.008217
0.007773;0.007995;0.008328
0.007884;0.008106;0.008439
0.007995;0.008217;0.00855
0.008106;0.008328;0.008661
0.008217;0.008439;0.008772
0.008328;0.00855;0.008883
0.008439;0.008661;0.008994
0.00855;0.008772;0.009105
0.008661;0.008883;0.009216
0.008772;0.008994;0.009327
0.008883;0.009105;0.009438
0.008994;0.009216;0.009549
0.009105;0.009327;0.00966
0.009216;0.009438;0.009771
0.009327;0.009549;0.009882
0.009438;0.00966;0.009993
0.009549;0.009771;0.010104
0.00966;0.009882;0.010215
0.009771;0.009993;0.010326
0.009882;0.010104;0.010437
0.009993;0.010215;0.010548
0.010104;0.010326;0.010659
0.010215;0.010437;0.01077
0.010326;0.010548;0.010881
0.010437;0.010659;0.010992
