x;y;z
-0.0086764505738042;0.0307819966099475;1.0106538913913334
-0.0138211052105355;-0.0206599988609987;1.0092573096097412
-0.022391106113331;0.0186794619254534;0.9960599410248616
-0.0147336937714529;0.0095278321016145;1.011432454199867
0.0231242480010634;0.010279854851909;0.9992346894635564
0.0236893648215643;-0.0147465059507695;1.0238300102432858
0.0291598923623296;0.0068909228195508;0.9987513946009025
-0.0224850863564116;0.0005903081451094;0.9901051971239206
-0.0049953035604932;0.0079520996004104;1.0199986296678236
0.0566548390782252;-0.0030213314203229;1.0301033586580135
0.0218298490124283;-0.0052264813975741;0.9598160044279188
0.0037072764958666;0.0110393135638178;1.001565071335484
0.0063873277149111;-0.0120780707020059;0.9927070092934572
-0.0082937080793643;0.0051269748781411;0.997913350245568
-0.0385321582797106;0.0197944221933827;1.0219839096314685
0.0047275010787698;0.0070748307685426;1.0114328484564865
-0.0172085591813908;0.0055133884748742;1.034382119526075
-0.0108040747942343;-0.0032168349283208;0.9754634681245116
0.0259102418032897;0.0285194874106697;0.99723193432306
0.0086723526968482;0.0180115754739452;0.9954203907276292
0.009264872174197;0.0119899837273176;0.985899470533658
0.0155636391909141;0.0102229141569238;0.9898767332350974
-0.0185155646757004;0.0096326953339312;1.022699836259631
-0.0297559251758835;0.0045244004476884;1.0197933166849475
-0.0067373069944585;0.0246962490630222;0.9789298119823044
0.0261010397416365;-0.027264573225956;0.994095926136239
-0.0099622355311542;-0.010856411115213;0.9963552914403035
-0.0296533957939667;0.0218715459358705;1.0148667453953268
-0.0329283265787703;-0.0285951399652125;1.0060584028182733
0.0527493654096279;-0.0154820675858499;0.9982901060178794
-0.0168324414064804;-0.0166868779747149;0.996689251983452
-0.0089888472336026;-0.0124737584201135;1.0103634397926995
0.0008574855398403;-0.0423491788835681;0.9747310303314388
-0.0042914117470705;-0.0145530584451298;0.968105317372455
-0.009323669665685;0.0008149923585275;0.998605724732394
0.0075907251173953;-0.0032650093349199;0.9817162149992515
-0.0061996812324402;-0.0080645985307045;0.9686633817500044
-0.0312490881903702;-0.0034323679016616;0.9764508318964418
0.0325790177808546;0.0017701990333966;0.9871393450518408
0.0277077761591434;-0.0333769011064358;1.0086740249182684
-0.0213867939171582;0.0098475663727602;0.9698770073078508
-0.0045595751247469;-0.0146554610748554;0.9827874042558208
0.0069227940353069;0.0115117098474736;0.9796505638173896
-0.0227073510689304;0.0182121267161197;0.9858846484245172
0.0257236625546287;0.0152628622746564;0.9861991615333336
0.0392353690480908;-0.0033806071943035;0.9773104516515172
0.0178417814016916;-0.0174824124129393;1.0303770795712053
0.005784568840242;0.0168328640620844;0.9975396303747094
0.041678776846926;-0.0015490469440626;0.9946358680323732
0.04396220373498;0.0265570005642658;0.9599431232565832
-0.0015827551314449;0.0209637711678839;0.9797320806945072
-0.0061875768838603;0.0295968021218322;1.0071042073592935
-0.0032857973364292;0.024103924506518;1.0085740875846958
0.0221904177289269;-0.002320611409602;1.025409130019875
-0.0015637215730754;0.0145739290815503;0.955919722152555
0.0490689551757983;-0.0055886769276379;0.9990785532098732
-0.0095084743686989;0.0098646017987229;0.9901726584364172
-0.0049238282104343;0.0171114643068757;1.011775988065728
-0.0211056101670506;-0.0296428313539703;1.0038654881280504
-0.0373582557630721;-0.0039958547680194;0.989194719733786
0.0185356869959404;-0.0083484850086598;1.0184500909422742
-0.0192815141750619;0.0102033311819174;1.0312311177458071
-0.0147497917693532;-0.0069167605059452;1.0153406693193234
-0.0019413835458437;0.0074000250369657;0.9771199280479296
-0.0306158541864597;-0.0044625023138793;0.9991034492938256
-0.0116260647269197;-0.0025723031584842;0.9519536847017408
2.494273579196649e-05;0.0323674828274915;0.99356591749038
-0.0063377499825013;0.0148192589235448;0.9995673509493864
