x;y;z
-0.0068864759939509;-0.0857375823956459;0.8685263249914179
0.0142905050906415;-0.0139683233749964;1.0433328366209436
0.0549713501037614;-0.0414287115846814;1.052466509106048
-0.0219755339226273;-0.0029086353211742;0.942337683445946
-0.1691850111293315;0.0728092083292721;0.9639674740125398
0.0522029975222158;-0.0178713559471702;1.0526559454782571
0.0144780043431194;-0.038383310416156;0.954508748381108
0.0046076409674699;0.0002325733994747;1.0358050903842488
-0.0180578476222116;-0.0734146005067476;1.04796257048692
-0.0321907164749863;0.0602070982718935;0.9175355102721156
0.0401034831175931;-0.0452711944103868;0.9783144637078648
-0.044564972720612;-0.0188665657904605;0.9963114096111308
0.0479110098875299;-0.0153780007050137;1.0306743956634534
0.0189749156501817;0.0050957692464411;0.9595725968465398
-0.0087742783623252;0.0649193515367223;1.0857226017744068
-0.0443059590470481;-0.0044527624507773;1.0218774860733533
-0.1296705342489532;0.0761865358299289;0.9674985951492622
-0.0043797099836741;-0.0098474400255404;0.9896505415250754
0.0304416420780384;0.0841815189052457;0.9654015748711096
0.0175639103832135;-0.0708195452803786;1.0379901507383849
-0.0456023346436262;-0.0488639872734384;1.0490024510156208
0.0095335703978802;0.0284474873788161;1.0620986840769218
-0.0036686619357875;-0.0517464037219182;0.9216891635753484
0.0553144908262539;-0.0299413214611533;1.1179417117746198
0.0159494008293152;-0.0257549353618839;1.0045973657444436
0.0207939352435978;0.0133419028727143;0.977591517917116
-0.0925325337796353;-0.0218271080274835;0.8562255198002338
-0.0284346579065192;-0.0365208576099551;1.0703902114706247
0.0351914344678789;0.0046028796842814;0.9542980960646354
-0.0736563595659268;0.0096930948048811;0.962190786452062
0.040901201542856;-0.0364083803714805;1.0344018368296188
0.027004610154705;0.0486931484226621;0.9544689372844496
0.0055442467680767;-0.0769113119372184;1.0338950933489142
0.0146875922472992;-0.0319791901783749;0.9149243656103904
0.0970411769691148;0.015342388626591;0.9987045987371496
0.0556555046040497;-0.0361485591304819;0.9954190837014784
0.017013305156245;0.0443226207392152;0.9268711101996824
0.0217293243252464;-0.0396456673594096;1.0427232281822774
0.0503702365146558;-0.069298032633954;0.9618796011513688
0.0747015687361147;0.029792072462128;1.036437480222598
0.0356326133551187;0.0382122903045816;0.946738766748754
-0.0461758238645216;-0.0314067471414941;1.0156205957305715
-0.0083438830968119;-0.0487994588632147;0.99856585350196
-0.0210586445283111;-0.0024314421238019;1.0306910494461503
0.0502749113133612;0.0394751294219913;0.9713219060309626
0.0166175698608903;-0.0712666919719781;0.9629604814116364
0.0647028857199197;0.0470818037186478;0.9776364917500584
-0.0499806729885571;0.0261259347422579;0.981639508974123
0.0237621169923437;0.0087056538679193;1.0146882967551585
0.0391055686440726;0.0416033640855264;0.9474707867976568
0.0443124150100186;0.0171376283448543;0.9660183701827934
-0.0680783220295071;-0.0418592429093507;0.9962201412909782
-0.0331439773411962;0.0511610296057202;0.9706113046798808
-0.0946938955002853;0.0306524445454152;0.9440909324596566
0.0300529937335423;0.0873155315818948;1.0370036464730372
-0.0965088940631078;0.0670570731072785;0.9876369112569584
-0.0366891003294697;-0.0023985440510451;0.9769657155593232
-0.0212320097243111;0.003417835374261;0.9885822014496556
0.0762982826420332;0.0038638846960755;1.0419849062315587
-0.0798656293129185;-0.0363364612515613;0.8120156192547775
0.0055180925113578;0.0259673686569887;0.995811889830084
0.0075039429346101;0.0327082334555329;0.9777059769608416
-0.0347711433135184;0.0134959464162688;0.9713759831367356
0.0052106914137541;0.0610273726060177;0.9000437294375068
-0.0283901766088803;-0.1280704185523686;0.9748076088107012
-0.1159796005282455;-0.0027915858479403;1.0148100597140906
-0.0394218278278243;0.0520315319263293;1.009096940508014
0.0016497452893402;-0.0305720194645447;0.93219852521332
0.044581452848983;-0.0255133742143114;1.085294718275143
-0.0313993244006184;0.0354040632582833;0.9556659021627738
-0.0234566994067739;0.0512076731433134;1.0419994230374643
0.0182686836801859;-0.0676689763557275;0.9764159492284024
-0.0783237035839851;0.002472726721234;0.8725845589703706
0.0831985043415397;0.0090717236390212;0.9460849408393788
0.0151669736212341;0.0110057668075882;0.999218285755157
0.0148236961464974;0.0653493073448366;0.9299953332103484
-0.05476603786958;-0.0052984690169997;0.9777815318121172
-0.0256019526127932;0.0385278071391632;0.9419054243709424
-0.0298556534271799;0.1065076050286261;0.9527216611278956
0.0730630397775056;0.0467830746709357;0.9300574574400718
-0.0053673248253853;0.0139309296766923;1.0456630028994396
0.0024478645627721;-0.0022206564269665;0.914948469452098
0.0373481107792426;-0.0157269974055754;0.9939529345009392
0.087994904169076;-0.0126271497657072;0.9860533797501748
0.0252063876512354;-0.0274594260423676;0.9828154713635676
0.0077244525995476;-0.014169453108444;1.010388026554584
0.0396071892480322;0.020858399952292;1.0223637228333229
0.0537039431180008;-0.0161265564912836;1.0117965539883194
-0.056466666727407;-0.0336887626335763;1.0204924159309263
0.0133916975510059;0.0057606880647916;0.9755674317702596
-0.0459964984432826;0.0249137716969403;0.9948209065199302
-0.0189324256478993;-0.0327034216626422;1.068698129113508
-0.0219524290207945;-0.0482110608310259;0.9912757557507516
0.0171032240617585;-0.0242610843733321;1.0112910965471578
0.1154252513981406;-0.0110136713893446;0.9737579977383224
-0.0222963313884733;-0.0705026718112697;1.0264153771264046
0.0308546290629931;0.0131031569033851;0.9878978173681724
-0.0167895533177719;0.0155031051002647;0.913212906416242
-0.0335378074349548;-0.0377254652779648;0.9496390741650946
-0.0037547249180026;0.0540343497519516;0.9353241512100258
0.0344303290100033;-0.018608717113977;0.9894473365663432
0.0404217696028637;0.0832676687180009;0.9107186037344156
-0.0210519610968121;0.0237304818113148;1.0768372642892683
0.0252110123054302;-0.1212428624951589;1.0347131354778791
0.0812983054168086;-0.0095972861169527;1.0080828882266797
-0.0108201761347487;-0.0492900299162372;1.0446078348598775
0.0011787472204443;-0.0371396146973821;0.9926299883373244
0.0049412391409338;-0.0214267128403947;1.016485755007116
0.0190135273556326;0.0053569613792795;1.0197596397442528
-0.0182190319492573;0.0572863986776683;1.057139888547547
-0.0608040197591953;0.0546390194693713;1.040459721617902
-0.0022703351938197;0.0994603771208864;0.9563725964197056
-0.0821325966175259;-0.0157872950999166;1.0071006524510715
0.0265106710275582;0.0190952874249169;1.0231809842700732
-0.0206558063745918;-0.0250922519822897;0.984093495887503
0.0587929156477229;-0.0074518024501155;0.9888106377909046
0.0218339629022222;0.018717912381084;1.0084887163587284
-0.009365863892039;-0.0221078920963488;1.047928550659605
0.0047896462949315;-0.0851168064996142;0.9998588733642378
-0.0131332901986991;0.016162936377038;0.9904985015852208
0.0336576475904104;0.0575217201304304;0.9475367518395428
0.029802612705867;0.0288384385281421;1.0436378550003904
-0.0327011210888227;-0.0351183803439911;1.0546416734677977
-0.0218770077952667;0.0502418279427865;0.9992617077740766
0.0263218554632644;-0.0282214943726245;1.0598432413226742
0.0233818366821563;-0.0703559504973956;0.9282561499433964
0.057549311275495;0.0461661416099385;1.0665067163807238
-0.0436070030248248;-0.0527846564183651;0.9664452400372792
-0.0391614488786956;0.0563234280857033;0.9317327963841396
-0.0137764896238325;-0.097903461621814;0.9861453019445816
0.00944892442876;-0.027743179010285;0.974371312370351
0.028561605099549;-0.0545645023012446;0.9892744770649332
0.0216193092947553;0.0228752516364882;0.9895434259484548
0.0608013712794827;0.0343604309015021;0.8992950497791574
-0.0042975248543835;0.0178027984799857;1.0059099100707347
0.0296151081309232;-0.0444046937986198;0.9867904973128484
0.0522825079076993;0.0452970869343157;1.0501430429758658
-0.049111127205116;-0.0722040005275951;0.9619278447263728
0.0668355783431357;-0.0296929902504442;1.04071519676115
0.0916738203793378;-0.0426886665317013;0.9729797897857396
-0.0495324918686874;0.1135160605590507;0.9814502591422024
-0.0349979169371974;0.0093714054183064;0.9357806320507924
-0.0108260197874051;-0.050118858648429;1.019359574932009
0.0224723568489369;-0.0485828871312833;1.0816960548361998
0.0050214745044695;0.05615846250881;1.0138024102193417
0.0652903068259826;0.0845574579102831;1.0613245051936038
-0.0150693320935457;0.0439693100335767;1.0396092343982948
0.0216735230002425;0.0134014299154395;0.955909218621907
-0.0543781473698385;0.0454401633435883;1.082323658024943
0.0199528608756883;-0.0573854119199977;0.9917461188462584
0.0307254530550345;0.0206760907943362;0.9434804336682384
-0.070012126035452;0.1219710892360218;0.9987099086215964
0.0233329570989514;0.0210645807352412;0.995993212579704
0.040240758838983;-0.0394145230284346;0.9998876517729324
0.0583665573966352;-0.0309187677689474;0.9223734514430896
-0.0016714736049755;0.0245776323884823;1.0533447731436465
-0.0052983473398167;-0.0826534030279417;0.9266080967679032
-0.0722587295929722;0.0619201666041758;0.9690479343195856
0.0485057257717035;0.084532278929733;0.9593448077480148
