x;y;z
0.0516634897792036;1.0119554318378032;1.1858728113212669
-0.1638179476127923;1.0675985008167233;1.0354438916476898
0.0866841899075702;0.8567239255393658;0.7945257960894817
0.2277565486084324;0.9473353749390424;0.9892578224265252
-0.0948698612213055;1.0914435092301245;1.011139438345889
0.4037490006128182;0.925926205881646;1.1421913812222877
0.8622052832764457;0.5000466166564854;0.9538766479464132
0.7090526034756773;0.6758671532617833;1.0753210970512934
0.7077548368210103;0.609201722360955;0.9733309213071082
0.3838642355587039;0.4134366991189531;0.7776288494888131
0.6488441744523926;0.4804985914959688;1.014977686353744
0.954350552974341;0.4766091921536624;0.9932799642360424
0.8933645220086363;0.8169333460694899;1.0087822828059354
0.9622926168299404;0.5762323982278782;0.8865718610734115
0.6252727020131557;0.598273872659962;1.0322923138584703
1.1074878890317168;0.1702655611950976;0.900438905820375
1.4008995261190655;0.3015752542814894;0.9265190047742072
1.3381053838054853;0.115012736485239;1.0064977383235718
1.0078399301608525;-0.3750420471541865;0.9485829077145336
0.981610131375016;-0.1551774224622274;0.734912839450532
0.921369430042086;-0.6029337477682448;0.916927849133807
1.0324449933610809;-0.0554496536013701;1.0776987932154147
0.6949162002148042;-0.7816321286598273;1.036391230406284
0.4655100663404177;-0.4524889584826994;0.8528960215867746
0.81107113788801;-0.9910329583893568;1.0128703912325974
0.5179745559337308;-0.9252355262448414;0.9537240824521904
0.6628730392641743;-0.7910052946422287;1.0280125579466306
0.572306074434489;-0.5138759917280757;1.1810764231204016
0.791377348062262;-0.6402210762752114;0.8702092370650523
0.6331028555753028;-0.631001659088454;1.1370626010578455
0.2294572944604398;-0.7800612975224205;1.0393497000809833
0.1939409918608804;-0.767510041137422;0.972537212879804
0.0560019488640083;-0.8670197549073594;0.8157169199280301
-0.427465950973653;-0.7335082800338639;1.1020463648036043
0.5184373470299851;-0.9699322244903436;1.1814287676548605
-0.3126826452783943;-0.8264356040304768;1.0527948868116597
-0.3123734437289832;-0.996342004925594;1.0837161354171505
-0.4759476017438765;-0.7691837034350671;0.7535083379825862
-0.5597959526727091;-0.5651822551245098;0.9184698713528532
-0.2940303417583307;-0.9501140885652348;1.2059820558547056
-0.6080500101312256;-0.7292658507967966;1.0647478617567974
-0.7344881907328568;-0.5389702608419557;1.0214826184447912
-1.049240355886404;-0.34137520257837;0.8988338051384908
-0.5279981742690465;-0.7439250743154591;0.9733169831778896
-0.936244001772596;-0.114518354748497;1.168893805562842
-1.1696565047737002;-0.7250414361942112;1.0782712086855084
-1.0784915727598203;-0.6437667590608643;1.104405220263078
-0.8969312486499469;-0.601668659029498;1.0968454320552503
-0.9672489846136136;-0.4411545096649087;0.9519446102544866
-1.1892103194256542;-0.0730357651192594;0.9405809044991328
-1.135726630329435;-0.1972218703949241;1.005017769442199
-0.9880486074706214;-0.0081661595895644;1.0018012345184266
-0.8213397697670384;0.4144773425368093;1.0722265949181145
-0.8509005483238599;0.1658668368223944;1.0083248505613946
-0.8429969270796626;0.4690836391158915;0.7786077147993417
-0.5173404696099241;0.2256628861704561;1.090208077466532
-0.8056961365053357;0.3356547811933725;1.0284943660751196
-0.9981947915172552;0.5867829106573312;0.978032825304834
-0.7580775475794358;0.3094286100381406;0.9973302940376776
-0.4856954630271476;0.8400658231031983;0.7714111373734686
-0.6946244515971578;0.9740656746184768;1.023703410623061
-0.4818668164164985;0.8808496277912183;0.8869005277338838
-0.3413983554899693;1.0616176143562857;1.0117098191621816
-0.6139739529960205;1.208250430836321;1.205704235637866
-0.5340265895776131;1.1584214655756206;0.9011843391509932
-0.1327738589475295;0.8827841266716359;1.0089766791946708
0.2483994498962337;0.9931731779442748;1.016053622460498
-0.0941307642695548;0.9041823864396656;0.9881458472309148
0.0596161319878364;0.7816469149583235;0.9951944731383212
0.1031492672118266;0.9679946582374476;1.1277638968761938
0.3598768766846253;0.9517637585522806;0.8661616853713322
0.2333140410284412;0.7360620148899751;0.8974670294193319
0.46719972242199;0.9187737878352994;1.101368345499527
0.3334844859419882;1.200424014049212;0.8948383077961971
0.2936293672454356;0.6582337790831518;1.0902466597193876
0.936607413479269;0.6123515132156949;1.177842098271768
1.1414928068616534;0.2197370729027969;1.1651019375252378
0.9143770339133956;0.256072611038076;0.7985744813789628
0.8169563785356141;0.6212036004056674;0.9377308739323412
1.043785727038642;0.4173204615461799;1.0820772960975324
0.7586274320253176;0.5485054350369369;0.968853083301488
1.2474314040421783;0.4177560266561251;0.9918180420428286
1.0007872575325023;-0.0360088043818191;1.0355698717808317
1.0764863844151626;0.2886265755590486;1.0249185494674324
0.9570082104241217;-0.0890804269073914;1.138393956063867
1.2923366238736298;-0.4101434659791376;1.1057901037537865
0.9408578135550408;0.1319634989382184;0.918933756372252
1.0012782053920748;-0.157851166178895;1.1091032437323
0.7754973293928985;-0.3712403056373453;0.799898510848116
1.0585512710006943;-0.5124942686553237;0.8979540164287234
0.6815848259396169;-0.6505432165022047;0.95459206474776
0.6560859485583115;-0.6552921064509014;1.1867424016857415
0.1574805656358378;-0.8623320350003104;1.1019212651417225
0.7660684263922642;-0.7473579368165602;0.9483145327967074
0.5815721845226831;-0.8069100465045995;1.0362649509011264
0.8710883272961221;-1.0326663966234653;1.042150500970794
0.5385299608740142;-0.8189625823731369;1.1710495244438308
0.2872012297674131;-1.2275277775722175;1.1565425901105428
0.6121933179338264;-1.0545719540017544;1.0186771900205331
-0.3805280591904963;-1.045625125762575;1.0876894408403055
-0.035090216653522;-0.9747361123325042;1.086393921079348
0.231551026830735;-1.3354960746622218;1.1348402203312768
-0.2159837373521368;-0.8252932856701408;0.9285322571250688
-0.1355543324645608;-0.9207418883095524;1.0600306078947452
-0.4235709084172127;-0.8418078407202381;0.9290102250745798
-0.6287474842632338;-0.920964044248916;0.8982784363478186
-0.4710369625595305;-0.8035674485139512;1.0192561388828645
-0.4818395307541921;-0.915780892337391;0.9497737965834598
-0.5847989239692223;-0.7206943140297365;0.8821860546359547
-0.4587585517883166;-0.5513848873878694;1.0727539819689222
-0.6729169263131448;-0.4975680462857083;0.8069243843916715
-0.83307666312081;-0.0873267933584002;0.7970626973305912
-0.7082496429123828;-0.4228118998662836;1.106139357237844
