x;y;z
0.8619154275011729;-0.5887378342478057;1.0261252498808855
0.6172190730744159;-0.7777206497566216;1.0876296403438666
0.947611923238744;-0.6531611317333537;0.8741580880936475
0.6935315002853778;-0.4706250475022084;0.982810677723606
0.6482795349673108;-0.8442263058542689;1.0993994277557129
0.6603073631943284;-0.7180182437887767;0.9843412175274584
0.5522106573436885;-0.8192102319508788;1.0008968552965076
0.6603574053966863;-0.9310469924469982;1.1139975445871038
0.4796627567421421;-0.7739286687258073;0.8922118696662206
0.461618581814034;-0.9140512179358384;0.9859280977046628
0.4427646658790997;-0.7245555327382629;0.9157081344219292
0.3828773746100394;-0.9120820767720952;1.0140632485330727
0.3554248016289506;-0.9621269806406068;1.044005931722752
0.2306360090686176;-0.9339948816404192;1.0892700381086102
0.2590171193942351;-1.005074533877042;0.9823459845358572
0.2829168779220165;-0.9005744189509651;1.0673107120574208
0.3362212630073855;-1.0135778805942954;0.9200759134567684
0.0241654117910495;-0.8452596205398797;0.9933512307168058
0.3162060387027185;-1.0074900973369687;0.9678138219485822
-0.0189832339120639;-0.9989817367492552;0.9382443814238944
-0.0963127550029155;-0.9368070705061028;1.0642446440448328
-0.0233424843743965;-1.0488847255947171;0.9542379946912184
0.1055418143313112;-0.8868397061488182;0.9953985110754384
-0.0758978484539648;-1.0383417146984486;0.9852771749648142
-0.2869513080098563;-0.9631839383408816;0.9515631337837958
-0.0705411344602888;-0.8656067523033806;0.930957623831446
-0.4249428630026146;-1.0689583222663073;0.911796744466373
-0.4484545287512193;-1.0892232574779426;0.9423638583218668
-0.1948029562687529;-0.9943561515495172;1.0053906631759926
-0.3743441131098973;-0.921443063334218;0.9940181026118756
-0.5926503727208369;-1.0541507035891462;1.0395851163796856
-0.3207306171327974;-1.1363119436760538;0.9416232523507896
-0.568018384735663;-0.9373655365271836;0.9982924022054072
-0.6653447437669341;-0.9277364596132748;0.9509702685359636
-0.6719588496276405;-0.9667298905240456;0.9978341610384136
-0.7862374155169889;-0.6560697174417887;1.0310568981882928
-0.6495477858839421;-0.691051306528106;0.9905814084285748
-0.6737139974367196;-0.5862391942952183;0.9504412404849648
-0.7105555342494346;-0.6703359474670763;1.0546144828215671
-0.7109125597744423;-0.7860264429210464;0.9981155176936536
-0.849834743595811;-0.7146970956314654;0.9577365745067512
-0.9705817145809316;-0.4909823721414427;1.036736608875522
-0.819743107179067;-0.3622147974967904;1.135204605283613
-0.8474028422222541;-0.5914468405135217;1.0817891899486125
-0.881629376186712;-0.4101168797684206;1.0320533759111556
-0.8873185971227134;-0.263658580983665;0.9494949252948338
-0.9474303462910472;-0.4348772249321959;1.0360474278844836
-0.9238040760827152;-0.1421186167923077;0.9650526712775364
-0.960415438450356;-0.3224015255926381;1.0128144904692855
-0.8763231442914073;-0.3186022344006594;1.0578088143012423
-0.8230961352761961;-0.1595837001884637;1.0531272165712766
-0.9653499051365134;-0.1227262624413027;0.9279809683706692
-0.981636049600702;-0.0271346549485157;1.0096645279782304
-1.0061762077145446;0.1860413920947894;0.9730524852830243
-0.8908660015577454;-0.0282858749641272;0.973414291822338
-0.9024930078159772;0.0705501229549587;0.8977342556030249
-0.96211250400661;0.1048320735406692;0.9332702395661504
-1.0999628534060713;0.1074811874939956;0.951235218245066
-0.7440502000480067;0.0681180169897195;0.975852294704014
-0.9028658224848544;0.1328642923958129;1.021701092522745
-0.8964555100657888;0.1183757500082627;0.93085470602888
-1.094679137624233;0.380061188616746;1.028904793713453
-0.9919071898786588;0.3259512276400249;0.98568685539191
-0.7779739712944858;0.2237588991681973;1.0521102468115553
-0.90320542303972;0.4600637988499799;0.9977361437048676
-0.8914285999731615;0.5653118315396042;0.955354773590618
-0.8279021487017454;0.5464895785599373;1.0036941416834997
-0.8046929761734778;0.5523707222333153;1.030064367386623
-0.8323448021107299;0.4968164430314468;1.079254361373703
-0.7555483238400855;0.6553689996394434;1.0696984213447915
-0.7203779481182379;0.7336739306469733;0.9938667696042858
-0.7954413645736372;0.6275953628607258;0.9969315732201064
-0.7687858305618265;0.8032225870257222;0.9123010924048864
-0.6709635705339243;0.6733744746260091;1.041972626895854
-0.6828622882662831;0.6419301587460813;0.9442159390663982
-0.7737499263833392;0.7846608923210988;0.9508257395555304
-0.5308221386973144;0.852742713721906;0.9112161672647014
-0.5909982753771625;0.8049459433495861;0.9657455124596198
-0.4419213338177238;0.9957265035047452;1.0369208406192438
-0.4787454780695704;0.998475808862584;0.9013368077402156
-0.3827477364490255;0.8549289209855222;1.0076491425892076
-0.308844893381872;1.003534496136265;1.0127138935982396
-0.084440428202683;1.02757100114667;1.0053784764758544
-0.1255787762844405;0.9350641672322074;0.995548840177272
-0.0461080644900721;1.031729712590567;0.9768806256379438
-0.2221211714091193;1.01434862781529;1.0272955889381958
-0.1093836190172808;0.9820469028544584;1.05211088196274
0.010298331046002;1.1070664100354728;0.8949707434178341
-0.1820100835993773;1.1745556834306174;0.9591117038948394
0.2481657985333068;1.071822792444918;0.96159756514022
0.2283908368210737;0.9351745441963852;1.0133827734429133
-0.0553014446953015;1.081047353198496;1.0328957036094677
0.1797895017988262;1.1178949512316354;0.9575137277576494
0.1097568581354109;0.922816647050786;0.9504167268120662
0.1948741572165717;0.93776544987534;0.9073597824278884
0.3030266649791839;0.9282231607196924;1.0591604688387743
0.5533156713848123;1.034203605486681;0.9980700004554802
0.4478922593763522;1.0094064435743269;0.9355731125775192
0.3116890526603952;0.8862710701516737;1.0356590799378322
0.6968398638529756;0.859980484011396;0.9941468593701632
0.4867171087841783;0.692555253231169;0.918762261950086
0.6725584463165006;0.8602149694677358;1.0597974582490124
0.5048210517000027;0.756264334870931;0.9552627225216708
0.7801074024527319;0.7517301029216413;0.938054929503762
0.6692997399403335;0.7469422628026133;0.9668576547903815
0.7157698195773541;0.5510993974215064;0.9523554984895368
0.8090469735380657;0.8138709132979927;0.8904337324639192
0.8713467599658559;0.5723489923475682;1.0566107406603749
0.7692606008305718;0.3530501346097502;1.0201065703577896
0.9178290604768126;0.5799015755010437;1.050145254420633
0.8839155290353689;0.4070128038887339;0.9458340832970176
0.990133722446971;0.4769623615709619;0.9971334690200566
0.8961568179792102;0.338817181952494;0.9774121646126646
1.124274407322222;0.4572165159777931;1.0626400073227378
1.0499009701408069;0.3945578617814324;0.9196685268309656
0.8823177408877223;0.2588715696029485;0.9237612797043396
1.0348797131495062;0.2175729101083568;1.004569683122761
0.8485871243653608;0.1911685147787274;0.9461643746250202
1.0720494136703127;0.1281933052392917;0.980825591712286
1.0626099399354922;0.0064997459670058;1.031458872444292
0.9503246496420448;0.0643275157709974;1.0480175352809382
1.0312909114848237;0.1847380588083784;0.9670521015258622
1.0251171438041609;-0.2769202030342881;0.9685234598790918
0.966406539210788;-0.3193627363034398;0.9962418910863532
1.049561443837164;-0.2217729966026082;0.9742406004764664
0.895831994470788;-0.2873490989762948;0.9375742067304892
1.0150442162339026;-0.3539191299064542;0.9384576135615044
1.0839772740989069;-0.4067213359992895;1.0893251395050452
0.8658581566709509;-0.1647033251861408;1.007504460013979
0.974894381335293;-0.2749200168021378;1.1207465304028117
0.8722277004118795;-0.2503403916403369;1.0209864993047335
0.8787631932993697;-0.439106457657426;1.0780281729834744
0.9507575648956176;-0.6541394171108625;0.9794677078942164
0.6427510737610774;-0.4129553291043827;0.99724152817859
0.9678026757903596;-0.4707998165979575;1.0179923422963413
0.6930349348909711;-0.5156580195170256;0.9494411404619844
0.7073849532062289;-0.7411806293617352;0.984053098925608
0.6797289094660686;-0.6513895095495228;1.0017695037434973
0.6607206640732719;-0.5378269416752173;0.9871733654378052
0.6446849240947782;-0.9043840820549468;1.0193277184482614
0.4911469638566856;-0.9784377181728916;1.020506943362348
0.6031615263526005;-0.902797425784616;1.013036613923116
0.6022347175782207;-0.8252885189133345;1.0885731809876482
0.4729068194031619;-0.7828613785871573;1.1144082109857776
0.4480371976062646;-0.7563766647555163;0.9768140642594808
0.3584183969855695;-0.9484044941131672;1.0038047935342205
0.3403150639087267;-0.9283900803483452;0.8949250674533109
0.3218407379052551;-1.0325381792472157;0.9890477524536172
0.3191430475762219;-1.0139292112289042;0.9975530015907498
0.0033692624847186;-1.023732461590587;0.93430678421706
0.2682100437444757;-1.0510297285946877;1.049657504406531
0.3495271484553482;-1.1296073787128198;0.9638568419974424
0.0656833249942121;-0.9940764691827976;1.0125419569797132
0.0769882901289098;-0.9986515768725058;1.0554754694066582
0.0311722687053131;-0.8812237623507686;1.0435883643068005
0.0621529665325453;-0.9249889833334796;0.9456862532596036
0.0061672133972253;-1.0727259453537723;1.039102794496643
-0.0196466181155876;-1.0856127235932351;1.0336571999396975
-0.1578060000103101;-0.953627796108063;0.9656464750342
-0.1103555370838866;-0.8039256836392715;1.1289298224725974
-0.2783724849138771;-0.930185198682458;0.9674506832848144
-0.3411368461194478;-0.9279650750379228;1.0783439512060722
-0.3705520935550473;-1.028057017173743;0.9859287099172646
-0.3846825653664961;-1.0370443370609683;1.027693907596329
-0.3819934257217429;-0.7958777949962099;0.9913224513289316
-0.3754805525007365;-0.7673101834386152;0.920436933436792
-0.6974558334550707;-0.8563210970050279;1.038110839121331
-0.5725468399243812;-0.8478045313026522;0.9327834235894498
-0.5046544581258181;-0.7062394851711128;1.011177287928288
-0.5542007213546074;-0.7341844640420023;1.09435476518941
-0.6319974439792599;-0.6731447911444608;1.0235471884543352
-0.8078618747980232;-0.6137681321140813;1.0859129935506375
-0.7583450124164136;-0.5389095348879952;0.9765994484384636
-0.7661466647165892;-0.5151620869674522;1.0265574696244095
-0.6917795078842947;-0.5632870719899478;0.9665767868247376
-0.7484931176365218;-0.6115034805713452;1.0287685741991002
-0.7766419190290068;-0.5816522464962347;0.9761022894360462
-0.8603301833726361;-0.4093503073083138;0.889534179732008
-0.9292145308986316;-0.5079455716073727;1.008822376459941
-0.899149413486259;-0.4969820653738738;0.9384285934909016
-1.058415270770102;-0.3605613876193924;0.9738397626471206
-1.0473619545163952;-0.3271288883315948;0.956472229142566
-1.108210503609664;-0.1239693729267044;0.970256529825677
-0.8130863115815145;-0.0222154645629786;1.031283833916346
-0.9920549304307232;-0.2465258276396413;0.9968373568383402
-0.8020320623970969;0.0984062215358062;1.0938925827849908
-0.842808327404466;0.0568123680049735;1.0041468569115626
-0.934083002016768;0.0937667111494634;0.9741991739124536
-0.9974248270391632;0.0423281151402413;1.0990918936369702
-1.1720755357275006;0.0203250217847762;0.9125676527326134
-1.0597473218610192;0.2472942296230865;1.0284689953432102
-1.0189098796144256;0.163656741881172;1.0270367870075112
-1.0609449750993334;0.1840237597475701;0.9646437366288668
-0.9401465096969832;0.3378856055199932;0.9618670000789196
-1.170491020506549;0.1744285393328929;0.950718251325823
-0.9029874451825004;0.3520858862619384;0.9362412142809926
-0.9743928487162774;0.3744073481692978;1.0123413144436346
-0.9102063216524666;0.4350023468657069;0.9767200376666868
-1.012815823258186;0.5266735801278176;1.055179870826895
-0.8655562364026593;0.5479065196125117;0.9595392941493364
-0.8539432625289443;0.4070884841502262;1.0241070191151465
-0.873866843181809;0.4374482794387426;0.9969282142678572
-0.8343830196311275;0.7197510469971113;1.0528399086439806
-0.7023200607526179;0.753442437391248;1.043106672223501
-0.8275226601252014;0.9207297873948688;1.0145257716415108
-0.6902626972020859;0.6417126756287503;1.0454289804953596
-0.5070889092057032;0.8953606108652731;0.946338527059369
-0.6444989287353793;0.4590160259262166;0.9653274495689906
-0.7629336287907786;0.8623713401954884;1.0425941018995744
-0.4440305434915384;0.8355359968142235;0.9978160328656488
-0.5766809368598385;0.7172251221713521;1.0320721206847572
-0.3455628545472975;0.9329504818599712;0.9843525154192756
-0.4453155520656941;0.7847752087356322;1.0232696932725471
-0.3021161169644381;0.8868628409510613;0.9994467337929962
-0.4309848765484152;0.9150897860824796;0.9925342044799612
-0.3419591987805698;0.8593341633165977;0.968731886826005
-0.3527305671333671;1.0381247034860448;0.9757609255298668
-0.2719566752857443;1.1918396821522237;1.0947329911753605
-0.1054570832222716;1.062590223692302;1.0716940539300248
-0.1951147853823821;1.0370196970824486;0.9220345904808158
0.0569598561687392;0.8317696747396672;1.001595999067534
-0.154578528316548;1.1103072023068794;0.976311902614728
-0.0263556090761704;0.8565438563238623;1.060427715842163
0.1643545823279171;1.004747842076346;1.059345159316403
0.2899633542581946;0.982648425379277;0.9611505024183644
0.1065800180339008;0.9956282073948955;0.9707689918694156
0.2224933484135159;1.0208555844394571;1.0061126662076358
0.2794349672188733;0.8050413325564769;1.048192428606362
0.3960586838513397;0.8700203374422959;1.007129425285911
0.3714599787060607;1.0017666672287464;0.9801021748502372
0.4259989449040572;0.9116864900752476;1.0462476200268456
0.6035960991719429;0.8481092898249227;1.0805874094985175
0.5496026765861244;0.8269606791697969;0.963698333314645
0.691584302269358;0.8239538230142004;0.9438429034729084
0.592845284425707;0.9544787332142736;0.9702282942232764
0.4360991615881179;0.7028821352292007;1.0164991956431753
0.7967728438767943;0.6738156390625178;0.9856548454477164
0.6752892677050681;0.6054778540083423;1.056822466806156
0.8022306573797434;0.7954674750221342;0.9835091703950656
0.7346611655430039;0.5363240842911902;0.9133536592135724
0.6879290627796848;0.5190753405073235;0.935076853380048
0.7438819384356309;0.6847349006890059;1.0825628338687006
0.880544188452237;0.4929144921791666;0.9045683951555384
0.9175901800872592;0.5529832314624192;1.0836193563607222
0.7476987159636631;0.4388291239539769;1.013549337684578
0.7570323380501838;0.4627406704414358;0.9159623628959164
0.9260652807132104;0.3798175438902059;1.009919185390299
1.0342736213664063;0.4391414141259951;0.9456844792705836
0.9269121435828714;0.2378984470108345;1.004593694244054
1.0122530040133626;0.2269141082421925;0.9639401281524296
1.0739970357853117;0.1790194799373115;1.0613174312287292
1.0300318633075924;0.3362399167709976;1.076550016326761
1.0282968878898888;0.2159047391090178;0.9340479144682196
0.9529774563909272;-0.0790876590182423;0.9395340884501638
1.0349380485995003;-0.1005929001799819;0.9085584047808342
1.0119690095131573;0.0032366760612962;0.980860144303953
0.97563299718645;-0.0756095196473914;1.0040252831032077
0.6582304001532022;-0.0806921490478216;0.9983321495012952
1.0267276234388287;-0.2345261203174934;0.9647009967050236
0.812646687393259;-0.2912913080420527;0.9507897317666676
1.0111071428176863;-0.2304295781851147;1.0180957568441047
0.869789151746215;-0.2961309870081577;1.0417411823319036
0.9437513474048272;-0.4115160202258863;1.0868426355312957
1.0124538825506908;-0.5513708229839607;0.9652643073585504
0.7633000713474694;-0.3565799553026882;0.9427032774047654
0.763153885816851;-0.5968259528294743;1.056512751011606
0.97258547775921;-0.4902333358363462;1.037638053957547
0.806517490802408;-0.5033282620252194;1.0242198326976115
0.8161769010346932;-0.6038352177301978;1.0216027355502009
0.832025541631224;-0.6406210202586964;1.0153732146654666
0.5012270825961986;-0.8326665836816656;0.989115285293814
0.8624191256119706;-0.6549171281459779;1.0193973618118632
0.672950029198073;-0.6411428322319888;0.8747053770484301
0.6760386804359051;-0.9368888047325532;1.0437003412002317
-0.0399354184905852;-0.3657864872569567;1.6099867324598418
1.3841235758288666;-0.3555672882731693;0.4714163351370255
-0.6415284231935885;-0.0899724664909547;0.3990982213817367
-0.1415725357315864;-0.1888917209251382;1.613206553589416
0.4748236028839578;-0.6970032805215935;0.0202979792110939
0.3165647104692272;-0.0005928882290276;0.948238537196282
0.6472844137066371;-0.8748880302384866;0.4170171511481302
0.8099563616719243;-0.5957408146759005;0.696121457472596
0.4365167527052814;-0.4692125541694573;-0.2104295323900975
0.5245407946140083;0.1306552288228213;-0.1798556722967915
0.1360699058801693;-0.0844907932838354;0.2396106674523931
1.0499685311134717;-0.4119202952002968;0.7523351622060999
0.582146370146418;-0.4645484070669474;0.6132108187783816
0.8118466628129761;-0.4491507284992319;0.1618499192309783
0.0206047590908955;-0.3989868110805915;1.0413564933074724
0.919698643667504;-0.5370520548427031;0.75416427834728
1.0811197602723177;-0.1352705992140616;0.598129159722194
0.2374706436512365;-0.5043982121541097;1.4122458327178748
1.076706664410379;0.1538118829010876;0.2856630194916834
0.4933463184743005;-0.7456225732748523;0.0538065683136714
0.1594579387091705;-0.7797829492227544;1.1473001332386092
0.1368966487173734;-0.9882087077430916;0.374207670852924
0.4122708835700959;-0.7022242677384588;1.056293501292261
0.3280340697293228;-1.0455204939932292;0.7712805318859509
1.4376028172409927;-0.1846292675953256;0.3457432306624756
1.3772515645466186;-0.1778676862360116;1.138217046619027
0.3763279611732602;-0.5548543578207348;1.3120945034711762
0.4734934555984429;-0.7685089741952935;1.1660661517890545
0.247981811796917;-0.4498662627149358;1.076637891756517
0.2289290058139584;-0.4803289975108767;0.8282116740257368
1.748101634961833;-0.7101323529807813;0.5535609884785964
0.82271144298253;0.1870913630405141;0.859336471500807
1.0841177896357088;-0.3504577294864451;0.526636078838064
0.3066830079879891;0.0755012486173026;-0.2281985258107191
0.1384529995799122;-1.461428041775248;0.5141004449647167
-0.010121943051811;-0.6483291947107896;0.3698473679774253
-0.4834623386814913;-0.4232398796842397;0.0741758641686107
0.2382880260100427;-0.7256795285528389;0.7940909575543309
0.3840183266960898;-0.3264324601601134;0.5345129794924249
0.8721651416789695;-0.8244195531044183;1.100678251487365
0.992989185033041;-0.501770721916063;0.5335254829153341
1.0480628686054771;-0.1319785200701846;1.007177051536683
0.5161838457627296;-0.3329631765077739;0.6143234211291803
1.1818962285463752;-0.3938021456326581;0.3025481339148144
0.4586689860127246;-0.4874060521333526;1.0492372820153986
0.8961201906607774;-0.4519179925405585;0.6010464148568986
0.1379643328106277;0.0774986277574488;0.704532626283316
0.1652764049211961;-0.947802641621294;0.5332790178321545
0.3971827530726898;-0.2803122339132158;0.7262708788717436
0.8354227947885017;-0.643716572258485;0.4714672901871438
0.3359819202574922;-0.367046051690107;1.3263742539320258
0.8675325904168891;-0.85267529097631;1.0602342830830336
0.3319987788693339;0.0782648510644026;0.8211636444595993
-0.0221676206014345;-0.4072931430380215;0.917596021228008
1.1940814134357027;-1.379960651209764;0.5323244108137859
0.4464877885490755;-0.419889156466995;0.5293110460942696
1.0125309114954726;-0.7481131728509659;0.5021638360574014
0.3745346420743926;-0.5288136206414147;1.2478895593236825
1.1339442563607136;0.1454342640522683;0.8383970151142779
1.0673637900929729;-0.5096007631380671;0.7637313038949043
0.4527056324564754;-0.4586088600618833;0.5678572557120073
0.2465562821020875;-0.42252955216639;0.6226170829652597
0.6147791504980707;-0.8136984534526963;0.4401012478816151
0.0392284243380689;-0.8074883584111479;0.359591383241763
0.2556797367467337;-0.7218274781200893;0.2144477947925613
0.5453537915652986;-0.8544458136857507;0.1092534217995141
0.6049548743442243;-0.908278919582161;0.5130732283637427
0.6230418233840663;-0.6642329948354888;0.73559200334762
1.136119806938534;-0.868445868230963;1.0089296448756286
0.3194554660457724;-0.5871996391401084;0.5570863565421468
0.4565648254832393;-0.6599910513019288;0.7756603064707621
-0.1071506699330203;-0.7440577658395277;0.0337867104820557
0.4254029662876205;0.0924314155340148;0.7530800368250852
-0.0534508992506922;-1.0647206968758982;0.888134963813477
0.177362249809448;-0.2023796701005551;0.6605100902561878
0.8942854395774462;-0.8365110903860697;0.2292223354512166
0.350245693043236;-0.48222524468819;1.1761958418598342
0.2662783113305225;-0.1450965970143998;1.078874230165041
0.1122541635325545;-0.9067693174635152;-0.2064755065660413
1.048575505383759;0.0686396685680463;0.994759920034965
0.1990472490527492;-0.3721302087868241;0.2591042443290401
-0.0402751470824023;-0.8579772000715318;0.7279863556116397
0.9520131073477068;-0.6043076652818862;0.8302111147952695
0.6538486088880198;0.0630842927106491;0.8257939086615348
0.8984205628588235;0.0374641764936284;0.8073862841767652
0.4346772490270787;-0.9575807781420088;1.2196253765072371
0.9508017489521864;-0.4108548652598418;0.3687140707111926
0.7042357779772837;0.2686853978100348;0.620442810389292
0.1435365088659752;-1.297406870145089;0.4860295913022227
-0.3631597681804616;-0.9754048823655324;0.5906379868759857
0.18454208694621;-0.8536960370485954;0.9955948190921772
0.5240717210623865;-1.4025829559057066;0.9931437071925576
-0.2284865302882867;-0.6592605213916944;0.396430335054928
0.5597248431474388;-0.8933938362935738;0.7325844586822002
0.506232195918446;-0.56881476869818;1.1847263042823604
0.4269176434232941;-0.8570946114696045;0.1348815986914087
0.8955221887941518;-0.4028099216839701;0.9620333828054572
0.3135486856594075;-1.1542370247929017;0.5766905975732639
0.8764577146563224;-0.4522615129494157;0.6524368829243832
0.7454397586238535;-0.2628615234903441;0.136156103704915
0.5208297256795467;-0.7541092220108543;0.4538944658506921
0.5717234704271149;-0.9148488190839932;0.6629260351675331
1.170220280019879;-0.5271035095507592;1.2841951161802694
-0.0386751659542209;-0.1367345793681356;1.276499840216804
0.226375569564843;-0.7672285533365792;0.606974533805572
0.5129001844962101;-1.0123414276471336;1.1693500906746124
0.5117874888183775;-0.8456433185070326;1.2887356588490029
0.0019034209018613;-0.2843773541150315;1.1169307804785888
0.0426631632560008;-0.7373313657247542;0.5771807303501026
0.3795141441481487;-0.1992195343632363;0.7183032533726557
0.3568859889804998;-0.971042632539422;0.5671950007535106
0.5617637286622228;-0.3072683752366552;1.2862516187726185
0.5126546846801331;-0.8971491159309843;1.002769650640932
1.0533740759885784;-0.7574851488010883;1.938294643606134
-0.6935778755910031;-0.5653904578348533;0.5378518045675114
0.7264893096202033;-0.2359460177552366;1.017356011250542
0.6158450962379212;-0.3806563239799038;0.7718279675352154
0.710306417786759;0.312147253663948;0.7477885670910017
0.3330947818440662;-0.1142057315588251;0.0483844778951936
0.2013662633319338;-1.3540907615987217;1.3727441766996045
0.8898265275839992;-0.1051003594324153;-0.1241197294443794
0.5811576960444581;-1.0836482871825823;1.703214041054815
-0.1693084307490506;-0.2031356638189096;1.07712231243944
0.1152056125667242;-0.3465795164359089;0.8232488885046361
0.2025445733743843;-0.2182614075699752;0.8054247023551104
-0.3021239603400455;-0.3444475139617334;0.624192635732904
1.0765650379667289;-0.431312832337641;-0.210422008950495
0.3161629361415243;-1.1186515098902237;0.9209590417868314
0.9775913168502663;-1.2004062460883087;0.5108629159100001
0.1685840565179345;-0.3780867486333945;0.2616524216851029
0.132976340019959;-0.3791916969486968;0.9869672550661506
0.8047194995029057;-0.8233574139308028;0.2235473411620938
0.5169913953949652;-0.4696401728710559;0.3069550429101169
0.4079955233142274;-0.2528270006337196;0.8431109253294293
0.2652350455768317;-0.636730510997409;1.2108473867971314
0.4855065038260032;-0.6310076880818983;0.9043477891615072
0.3866944910241725;-0.5013041592664269;0.6124067365698668
0.0479887442654837;-0.9813995718897616;0.7530521946415498
0.6635424457717491;-0.4089476482256466;0.6423564365692692
0.0186475146120588;-0.613215820155856;0.2227676571266023
0.4750973912268282;-0.2619692511689031;-0.3677641602374373
1.2565607064995996;-1.16221090554455;0.3708297720778923
0.6177620941857004;-0.070970987834539;0.8882135046400986
0.8125539101461443;-1.0443620906209363;1.5039829666690658
-0.5385569423693559;0.2126153615153332;0.5362816665365953
0.0658469628063063;-0.4983844574593495;1.3813009773884253
-0.0158700789510963;-0.6491772671452856;1.4352371681794878
0.2196803721590948;0.1814961890914721;1.130774172172344
0.8725597581001117;-0.8936615904573117;-0.0596125586415141
0.6237001876968075;-1.336970844576292;1.2878473650783513
0.1579586640621317;-0.957531392212536;0.4215221589695655
0.834068479747496;-0.4243798484061403;0.6671418825353886
0.3486855523809977;-0.406158622931384;0.6343883192050692
0.5506322329352795;-0.913466898927792;0.6360678310572588
0.3876248457381579;-1.1751997390078572;0.2981906091447477
0.460746918465582;-0.491311033180144;0.8391890069838654
0.1582924852440037;-0.4806853385753845;0.6996177341481817
1.1699928894886824;-0.6062249740263213;0.8796773236881522
0.7953439776759312;-0.6316613685055482;0.8396686431015399
0.4963604397737626;-0.5115391858822793;0.7351405876383288
0.7181545400212773;-0.8362359307979159;-0.03917799522912
0.686606202333216;0.2284240651065625;1.4532442093921047
0.0132786118292282;-0.137936926665963;0.6257179456102863
0.9980148915600152;-0.6457133416816561;0.3286536750729523
0.662682238445617;-0.7896222439619247;0.161130793754492
0.3758311582974484;-0.4518802673058765;1.200965721690122
0.1228628008065653;-0.8449440458070507;0.7940533089767675
0.1442811991429345;-0.3939671584108215;0.8928955487975123
0.7195358678626329;-0.40796443518024;-0.1073437528419781
0.3335382129862;-1.0596888936361717;0.3822764292985879
0.71358364528936;-0.478850790191923;0.8454836796804528
1.0972819745728972;0.3180359802830284;0.5568159247026087
0.5800778800048624;-0.6262518384045918;1.060482004065194
1.0853739244601956;-0.5328840793199788;0.8175890841077518
0.1144761493407084;-0.5800419611596467;0.4083068867629387
0.7704652073048132;-0.8442726869286783;1.079035462187384
0.4454782801915483;-0.8432225947701326;1.1847612579941162
0.1785022497707747;0.3703380857592032;0.5238435962721202
0.3005623331600433;-1.0394453449394083;0.3311428623171749
0.2373451697659537;-0.0333837684931528;0.7856025101740485
-0.2016283732371966;-0.7033718884722476;0.0626036434577861
0.944489901817054;-1.613126399488649;0.7743555713848829
-0.1186955874438253;-0.7618141336042903;1.4372095853976834
0.364469340017084;-0.4858273333227449;-0.0040476501314635
0.6253990569810202;-1.06906749637871;0.2614988633394701
0.759456733577526;-0.4100544765721237;1.1251325405906116
0.1348337372889301;-0.4028622299652142;0.8340167805060077
1.0841226076144257;-0.8241970965893435;0.0734163234578734
0.7514465157176264;-0.1828778096311079;0.958883546106015
