x;y;z
0.085222637514719;-0.0291870540581107;0.935556093202868
0.0100688588710279;-0.01107154973278;1.0784815166699022
-0.069308367493969;0.1036263449486385;1.02118593584925
-0.0053395434570837;-0.0142760810194018;0.9188277177637296
-0.0052247617678711;0.0062603897904034;0.9790386615814988
-0.0551235643759468;-0.0996245280414092;0.9933686983933891
-0.0280330798541042;-0.0762755557292149;1.1232202024702835
-0.029905078872176;-0.089348143531766;1.0211256321812017
0.0380834146782141;-0.0555425081833551;0.9793840025489936
-0.110164451296117;0.0791918878617969;0.9449947169167
-0.0006691681028251;-0.0085407145273061;1.0764391880701067
0.0193522606551658;0.0199362768584342;0.9645509026243534
0.0999985938520854;0.0324517480940815;1.0125145621373848
-0.0475785565967259;0.0545937892530316;1.0017402231333965
0.0086565624343541;-0.0780540869840326;0.9349492202173616
0.0032063175924545;-0.0107075428586451;0.9836621912719417
0.0415109873595;-0.1014739788166547;1.015861030395084
-0.0018239085795125;0.129431208374372;1.0031704518285949
-0.0058560508325235;-0.0152180579034298;1.0409647057621323
0.0079409784553448;0.0060083417539378;0.9655270702363754
0.0449101866482489;0.0884640161763206;0.9466116688201454
-0.0697897225174613;0.0190354302705855;0.9008552202468212
0.0682177918087183;0.0475998224952181;1.0214355413113578
0.0388445179658483;-0.1474047469400601;1.0314916408823005
-0.0176708849384325;0.0631349062726136;0.9636971883294956
-0.0361175816033266;-0.0499669735503384;0.9695004334056344
0.1862209689812826;-0.0616361979440895;0.9088336488961064
0.0276552298608231;-0.1418406384825749;0.9893099882089622
0.0127414715926561;-0.0352579935031855;0.9744053749006576
0.0450487652062496;0.0212683814623953;0.9661218773526196
-0.0200793362210612;-0.0025830786259479;0.9466137806255444
0.0309435463641395;0.0454236740692212;0.9598500674939766
-0.0460558355563871;-0.029855418348045;1.0627304823456247
0.0300222765550284;0.020160620428258;0.9267040926197678
0.0036745721676516;-0.0743046461116925;1.0585725254975398
-0.1102500962442387;0.0821908015338314;1.004417571779469
0.0778636491232865;-0.0159757587444452;0.8594829828122376
-0.0027393541987967;0.0882611956018471;0.9941308746893138
-0.1166441926668849;-0.126469917208274;0.9997144201554892
0.0484554168979764;0.0037472705023768;0.9619610063987228
0.0629161111992214;0.0556881053021222;0.9823949111384852
0.0388726996126659;-0.0013682186488889;0.9973629796445136
-0.0313161510968599;0.0380813354045155;1.0076535595067326
0.0084390241334791;-0.1107274504496741;1.064698597269577
-0.035420682636339;0.0028994732945791;0.9368152419725152
0.0571103164549346;0.0182138144813648;0.9334696042925374
-0.0041988595029179;0.0083588634277121;1.0090419505935195
0.0294213977127579;0.0616009906313497;0.9979900117537662
0.0206768471949592;0.0186041180292255;0.9669488549716316
-0.0341948761698689;-0.0061694874828634;0.9420238596126888
0.0457871394126314;0.0802173166841;0.9562590448062394
-0.0793723965255734;0.0220600056293336;0.9471583135428544
0.0109622081135971;0.0884390854521102;1.0060660744674443
0.0406188640757126;0.017380278612282;1.105899234155431
0.0504911873212295;-0.0274844042106918;1.0448038297121764
-0.0197904196278523;-0.0640081619985919;0.9643524711666634
-0.0952804127475408;-0.0673702294223765;1.1085625041799794
0.0724834217583663;-0.0720595392167421;1.0772834698055842
-0.050044349840014;-0.0084177330080969;1.054333245529476
0.0622959114545375;-0.0105789147783766;1.0337773350363673
0.0361447218399661;-0.0037947414215916;1.0678881379430385
-0.0591534520458608;-0.008548374361436;1.0421865286609668
-0.00310186654508;0.0068462686440985;1.0675439673219422
0.0263157738416884;0.0214286503738799;0.9904240382233254
0.0536909433799155;0.0128891271307322;0.9811221238634396
-0.0281225422663227;-0.0147291037634934;1.0718505228474176
0.0367509090532095;-0.0122315426968514;0.950509518964356
-0.0578893723922144;0.0513438360761268;1.0025345349424493
0.0859536052270172;-0.0460021961589012;1.0200411303706975
-0.0077155115372747;0.0717694219827688;1.016475848526074
-0.091436802346744;0.0092709809775654;1.0789877232043652
0.0538677265534263;0.0211498009465891;1.0038763448064858
-0.0446200213625871;0.00046943197333;0.9981995502328502
0.0023263685021465;-0.0514380159969734;0.9946022780339882
-0.0318148527782243;0.0002240574975351;1.0338644524249545
-0.0038245160435439;-0.010035297895553;0.9653864349583334
0.0445662299622562;0.0111211791979757;0.9467773813040894
0.0001835445029709;-0.0462005630971169;1.015225465759061
-0.0103179999418995;-0.0389957301808221;1.0436285410584327
0.006606842478244;-0.0230271079087239;0.9958282053473416
-0.0027972519186337;0.0073136618789459;1.081974210522414
0.0129156029169563;-0.0033300105097299;0.9476818649989686
0.0016883454210764;-0.0233277767554342;0.9739947759686404
-0.0343106840826676;-0.053705619755174;0.9691205222160408
0.0208310175238236;-0.0042211314407997;1.0105000889260354
0.0069731636803973;-0.0463748887484197;1.0367234773126368
0.0613585524096247;0.0380095507469026;1.088105028776894
0.0061977808214586;0.0269234253104549;1.0338207484287123
0.0304331951062204;-0.0421788769044516;0.964227251635224
-0.0662471505809044;-0.0413861823283913;1.060283591789967
0.1070125140189302;-0.0804230422477726;1.0049318071549744
0.0922091859871225;-0.0270494898082799;0.9607130895527188
-0.0040418918017727;-0.0304471268303805;0.9888065048952492
0.0300749055234002;0.0602129860478218;0.9724985890238054
0.0940911807149642;0.0352011787809782;0.9638527180020416
0.057346756886472;-0.0767334058854287;1.0144912055075832
-0.1245247561520973;-0.0337372687622427;0.9379333249229136
-0.0458117159546181;0.0573560662323684;0.9364279048516512
0.000639167415372;0.0008800107043805;1.0357833148039934
-0.0003563206883904;-0.0340181880440766;1.0070777637890436
0.0258608512016553;-0.0006531563130829;0.99778435784357
0.0019749614297853;0.0896394827941402;0.9671082954363144
0.0660972070984097;-0.0218504975386493;0.9570328972894628
-0.0227080187475259;-0.0715188132896724;0.9880556624814476
-0.0567923822543385;0.040968286064947;1.0401475953782269
-0.0324254775072309;-0.0352996176726025;0.8888761777872985
-0.0353749363996164;0.0895162133811718;1.0311221660401777
0.0409628026797038;-0.0368941576190788;1.002064123551913
0.051975523315925;0.0507709544015732;0.8846751198516711
-0.0225884486958745;0.0008437734190089;0.911744229938218
0.0080663828552687;-0.0059287199822314;1.016938081592374
0.0014349456388818;0.0186801228506727;1.0384906380901726
-0.0096597558500931;0.0581833509288989;1.0405081569430394
-0.0428313156809761;-0.0446342114740225;0.9280789801329318
0.0244700926154647;0.0259791182545354;0.9683522922439842
0.0329045740473512;0.0736969806339741;0.8177306611506997
0.0130251678552048;-0.0132641798810137;1.0009353326632136
0.0670135051136944;-0.1621177991704784;0.9921107245862684
-0.0750595256059852;0.012342829338037;1.0338848504630762
-0.0152875983997394;0.0180555841022442;1.0545101041679723
0.0725769267429751;-0.0426841135202257;0.9821085419318104
0.0723092478832287;0.1001070061544214;1.0699726799704
0.0181979320195236;-0.0060671470435617;1.0503145833019714
-0.0149968125233259;-0.037730850101723;1.0214055203558012
-0.0783024495778157;-0.1326712274897776;1.0142189853933026
-0.0071179279294245;0.0031819195377939;1.043606061925902
0.072016285351316;-0.0499069557087998;1.0255838158341672
0.0512994546412999;0.032092777723536;1.0029800344803377
-0.0314767707768103;0.0167153326867045;0.9872378875412474
0.0934235803878328;0.0170895053489479;0.9508127015527472
0.0547252045303084;0.0255923130147256;0.9554652923177552
-0.0256384781469369;0.0037455788713367;1.0357935075565698
-0.0316419840214587;-0.0302889933408473;1.0731523009354755
0.0018251506642204;0.0131868240068603;1.0264102167177598
-0.0892227749786542;-0.0551420924260191;1.0629991503587617
-0.0001927906409915;-0.0682537832765627;1.0519274011707778
0.0038510576957342;-0.0474262662586284;1.068839889570099
0.0582648748359082;0.0506194563936044;1.030824094203875
0.0342188740290166;-0.0073920105195243;1.020565035090487
-0.0063072801963248;0.0620925737767509;0.996808452961413
-0.0366416219010087;0.0524756964161732;0.9867670412984796
0.0358322090496556;-0.0140084223366963;1.0300743681386533
-0.0552127077189458;0.1155642315239197;0.9736707799255472
0.0057917801575129;-0.0858169231508952;1.0845595723947248
-0.0393155067999358;0.0088944232179897;0.9924293773450924
0.1202676428554539;0.0128089700904841;1.0468885949946918
0.0457180673255261;-0.0146848910153027;0.9417010225688978
0.0806507632372666;-0.0547998539992282;1.0000204628605565
0.0374315300725614;-0.0577044921160604;0.9988642477200668
-0.1238947643388072;0.003791068227725;1.0156863583577262
0.1143745751616586;-0.0135306959052464;0.963579820402604
0.0684107948324371;-0.0226777733747246;1.033564177296093
-0.0713868223813383;0.0220888328769759;1.0074220378820422
-0.0730173423290927;0.0562706209941118;1.0294197615659142
0.0791392871454365;0.0587746300431341;1.0979037385151502
0.0389298415767115;-0.0120626726147967;0.9241542066166708
0.0196158475899867;0.079338418479856;1.0639799454909808
-0.0497236929131504;-0.0232619348443183;1.058576030805921
-0.1370493743154683;-0.051695573861479;1.0326594176717805
-0.0583414870763544;0.001342457397125;0.8984750080750177
0.067490856600441;0.00803886825978;1.0322926426336323
0.0325079450577736;0.0441406462238879;0.942926409326564
-0.046561077735054;0.0115383055965088;0.9433815008084784
0.0567666133827866;0.0245271022416791;1.0644050571653318
-0.0673039272257815;0.052059823887062;1.0422392623498329
-0.0567552411849021;-0.0117135157177754;1.0462185912419983
0.0150492585793866;-0.1357142490525018;0.93490452845192
0.0299635027255558;-0.0023374921506056;1.0606414158055482
0.0688663088695045;0.0501952193811527;1.0857037190023509
