x;y;z
-0.0741953141458973;1.0950150703413852;1.0477235371023728
-0.0113262766390835;0.8966584462959769;0.9692956357335214
-0.038846468071622;1.0171290382343108;1.0161658171951755
0.0643361126587672;0.9484553441892434;1.0626976630875786
0.2600998783673574;0.8755901642747528;0.861831860203139
0.5039232085865242;0.8700172783449721;0.9495849780605524
0.2473246148670035;0.8405415508315549;1.0122128438332458
0.3173471131616537;1.0817590822973593;0.943534844594927
0.3097687848522426;1.0114991968721767;1.0345015874184151
0.3419682328369593;0.8512888143090191;1.0501511768020415
0.2420481271109901;0.7967475561975919;1.103800902831508
0.5644824015190577;0.9850851765360148;0.9128682025181604
0.4992451979803211;0.8063282767672866;0.9787699833766028
0.5423306379726525;0.8071031996326581;0.9990021724917472
0.7275997452260956;0.8125461792111212;1.0280601720393727
0.5293143111198287;0.6461948260247494;1.0487584018632523
0.6987449888730702;0.6829706019219838;1.0458492118857687
0.4965691059113535;0.7077183232598365;1.0492246266460188
0.7807472267427316;0.5388763272041543;1.0055780943747803
0.8195773659327518;0.641668402045077;0.998359801159876
0.8912143922118985;0.621000842980072;0.953551263615631
0.7456981417317815;0.464893466237127;0.8860425383605147
0.6435424814763608;0.6723768242689974;1.0840093213122326
0.9061763520665044;0.4330889311081875;0.9350103319565752
0.852139589463969;0.2976362637387012;0.8979310910607144
0.9167121571692574;0.3486302368602241;0.9373057006007144
0.9075285290072844;0.3053176421825232;0.9993917892657744
0.8970595365004915;0.3594117469854004;0.977349527912246
0.9535878531448908;0.1318540061864618;0.9775569226569032
0.9885694868701096;0.2223917598652441;0.9597839682172518
1.0660927043296202;0.2993807430540683;1.0405369647638854
0.9815982885605096;0.2393478085505129;0.9650910660078844
0.9085831702478088;-0.0384844496097274;1.0972344212978014
0.9939397856099428;0.0032370259516998;0.973097330099666
1.0498796552600729;-0.1691935729020502;1.0297923606667363
1.1451869950462867;0.0934268090603394;0.9843695582020988
1.0878207948556182;-0.05572239157349;0.941669113796226
0.9995022879610108;-0.0856510547271401;0.9881298740469796
0.9619480252507652;-0.24544569785094;1.0376328628743698
0.8497014891437836;-0.1763958803186106;0.9565084366548108
0.9242343418269064;-0.2227135792710109;1.0738883311862084
1.0924948545363002;-0.294064795710961;0.9985036834850672
0.859625073489069;-0.255548195027467;1.0148743060640788
0.8548321382060469;-0.419136563944196;1.000488821106452
0.9058840646955412;-0.5182861780048913;1.0425113002505464
0.8334941333292927;-0.5814436859260642;1.0499413573988456
0.8500866548031093;-0.6032490230855496;0.971518058503368
0.7962825070521512;-0.6203739424940922;0.9305503254901644
0.6527998684550076;-0.562392746454968;1.068085884096326
0.6245271769725657;-0.701510487569641;1.0558700614184933
0.7797527673403967;-0.8209276404717777;0.9764442832815126
0.6420218267810462;-0.7092997196548505;1.046748095203723
0.5697420523649107;-0.7508472945947684;1.026913233279796
0.4467463150936868;-0.8503483313093118;1.0782572737791267
0.4713598689197711;-0.8771413615514918;0.9870023963415692
0.3747039198411894;-1.0195508256645185;0.977144935316812
0.4876164251024484;-0.6141014279390382;1.011549850120001
0.4062054304750542;-0.9622042818833336;0.9782056715746184
0.4169540644538758;-0.7989840114154888;1.0102796428773697
0.3270979869108822;-0.9816128871292824;1.06469094650467
0.3598341115447956;-0.849039867987124;1.0934803135754627
0.364304677373621;-1.0658904637824178;1.0226998220669803
0.0673315498186857;-1.0232363729940546;1.0046508061910342
0.0739252609122425;-0.8240325931773282;1.0601231631865529
0.1215562925159412;-1.0318662662840874;1.02739895658664
0.1342205624402399;-1.090665892891303;1.02904643407722
-0.0371656961887511;-1.0805980524277652;1.1003704193919872
0.0012275642972396;-0.9406471684751944;1.0087330445954066
-0.074067574007367;-0.9788903650404276;0.9993887201181412
-0.069320192150292;-0.983640690781969;1.0513407510135502
-0.0779234924069201;-0.93914473306969;1.049987923408087
-0.2865299980570701;-0.9241385941907104;1.000418525977111
-0.2314658111436524;-0.9485451563905724;1.0580123124804686
-0.2545071149049158;-0.8623154094011624;1.024733464234468
-0.367193578732531;-1.0434786023275453;1.036273660731198
-0.3619728268686916;-0.936183437399706;0.972284002694586
-0.4940564083539253;-0.9768785154586012;1.0379654791282285
-0.4321501274498973;-0.8126673617387999;0.9351361695316848
-0.5653336300280488;-0.8748595102667945;0.9671230953561608
-0.6050361364787353;-0.7278105708515906;1.043682057479666
-0.4742200429710038;-0.8027263122493212;0.994405235913712
-0.5127744924719133;-0.8877116438091375;1.0210590699678384
-0.6151346535104498;-0.7853605221852112;0.9753910105411108
-0.5792063717280328;-0.7537323287449627;0.9737193169707168
-0.6681392717310092;-0.5394560180636875;0.90469783361268
-0.8550288558516654;-0.582356881556411;0.9720484812828588
-0.8734776530723665;-0.6826143823128765;0.9772325965654796
-0.8324542420666174;-0.6115600905488642;0.8650838246876631
-0.922260379980019;-0.7319040510237331;1.0028295214365446
-0.7579409779178583;-0.4665609436665826;0.954139140661088
-1.0331311122685771;-0.3588580748143096;1.0685363447230365
-0.9278656719636208;-0.4830762682278076;1.0768529198927157
-0.8963931982165525;-0.3441056389379579;1.0031864121205496
-0.942467220826946;-0.4912743614575446;0.8846817434061702
-0.9462334666805128;-0.3558135852990351;1.0471789157199776
-0.7477297363578992;-0.2318595237439097;0.911524745249292
-0.841826283161826;-0.2761172004042714;0.9982571663588106
-0.9457267135932714;-0.0586632994711841;0.94437134557358
-0.962238631995684;-0.3717944158046355;1.076080305901968
-0.8588146918694299;-0.2007230891493625;1.0172204742101072
-0.9504141733741654;0.1320027536929823;1.079773159788516
-0.995588270687214;0.0380043253359089;0.9731086245467292
-0.9916915837477728;0.1519269694993245;1.065340475760613
-0.8853575801273488;0.0231496881278922;1.0378158528652976
-1.1045281594094372;0.15933535473438;1.0374255954513658
-0.8901660539344514;0.4188594894949097;1.0356038513945605
-0.9734560172294308;0.1887639993907527;1.019475402872534
-0.8351583221030623;0.3438364568824684;0.9672930856221408
-0.8350547261081327;0.4586482374182982;1.0105785192865673
-0.9109753684573576;0.4965395272732325;0.9995869395997062
-0.8940729241288793;0.3452675604930806;0.9834431007446304
-0.8202658510693945;0.5868600654827527;0.9940404584297908
-0.8447944956723041;0.608244805124491;1.0112577449324942
-0.8079000602268344;0.4278818739196155;0.9976942240693916
-0.8449844219154289;0.4920035846386021;0.9891032582079488
-0.8525125538085395;0.8017724105400141;1.017597250854994
-0.7426578960226617;0.7865486578108123;1.0274609811552806
-0.6743067551198535;0.6851735509822986;1.0048982011194665
-0.6467973990136557;0.8617506934744755;1.0010006742378947
-0.8241410131678822;0.8760902890922545;1.0089285923015907
-0.5254977744930115;0.8333763612646783;1.0323430518267498
