x;y;z
0.1114245749788379;0.132509554994108;1.029179590921918
0.0974006374861183;0.0637294721329315;0.9935209775512132
0.0835190920929796;-0.1540039337202303;1.020094112098827
-0.0246305445568277;-0.0920590594925061;0.9486424232368406
0.1365253238562728;-0.0577542658013249;1.0112527075844748
0.0916222753935994;-0.0913018986622614;0.9473786371276036
0.0760222600766301;0.0389408610531356;1.0335154483532594
0.0880111081127684;0.1210080801342386;0.9822649261356288
0.0714401067123925;-0.0702396735575879;0.9740415938830856
0.173444188013592;-0.0982572678867466;0.9768801177434818
0.1356291460875381;-0.0304843898327329;0.9894538339237948
0.1277290178021527;-0.0110405838335955;1.0178077743533638
0.197448873344363;-0.0717461192412833;1.0306821838278608
0.0793686652050092;-0.1567533671190459;0.9683885130405412
0.0939831647704429;-0.0137996534826548;0.9450211061077683
0.1139616318817981;0.0579762856688969;0.984936493384328
0.059349622750899;0.056935166422832;1.0826511127531218
0.0741391944151634;0.0127327346934645;0.9658654133811309
0.1352233874583254;-0.1653018240329841;0.9189934795832176
0.1461283222766778;-0.2683914456680331;1.0073530280533516
0.0611261491825345;-0.1538149561379719;0.9964613332503246
0.0834198605095275;-0.1687824120536591;0.993863475981506
0.0268847738135267;-0.2150067669882243;0.9778998344617064
0.1367768934170114;-0.0435025583681845;0.8823210800601926
0.0506260473430674;-0.1223531246763102;1.0439873276471732
0.0560235487795605;-0.1443983484879013;0.8915170942055942
0.1087690202148779;-0.1695957218809583;1.018664566313037
0.1442977744396572;-0.3251610334761083;1.02387297905509
0.1281157340744257;-0.1468537628914951;0.9549585919053144
0.0511301168313087;-0.1066251581093381;0.9688551832335072
0.0744783350194408;-0.1620101656475306;0.9812850898355944
0.0886358443726432;-0.3130355826350177;1.0060768296753144
0.1749169367279438;-0.2924420505875045;0.9733351683384036
-0.0107831689119599;-0.1628255267616261;0.9428626134235898
0.0478528545717731;-0.1306360580003069;1.0772131884719878
0.1162997687840654;-0.1816125965558892;1.0266757521159595
0.0728831535727058;-0.2103330300691497;1.0086816967139494
0.1135280373579871;-0.2702640103155411;1.0387734193443274
0.0644085929997404;-0.3266597782576564;0.9333228725466624
0.0977481273357045;-0.2190571098005085;0.9723069700602672
0.1198966160791206;-0.3673355593712574;1.0723482725892504
0.0764230489750761;-0.2240000849024993;1.0181145912651184
0.0933049749146415;-0.2843725175147314;0.928494648400529
0.1052328432410269;-0.2146217205355075;0.9757738802920508
0.1380902218265048;-0.3664232956809292;1.044966522038117
0.2020121554010009;-0.2384774347323655;1.051114277237619
0.1339325356852878;-0.3884375193645119;1.0912168612457729
0.0561510591281973;-0.3954537559477008;1.102350723834686
0.1200908219644299;-0.4088412162558923;0.9683288064177104
0.111235926258184;-0.3850061218653553;1.0478711691821347
0.0002788906566109;-0.1147520583761462;0.97072720297895
0.0917838002763096;-0.4738901217572276;0.9309664165448626
0.1010122034586628;-0.4808875398937903;0.9863935466404578
0.1134348988414874;-0.4165309443258405;0.9546769640067304
0.0833946246596438;-0.5676770541031557;1.007566505615404
0.0592303352529611;-0.3683338560138017;0.9832752153467236
0.1322597040627048;-0.3478841886682239;0.9902686663957648
0.0367987415712289;-0.513887326882351;0.9704203364323404
0.0188763397103753;-0.3473591447624141;0.9994248989027236
0.1006109799526825;-0.4178642643860208;1.044419126868679
0.1302868425850106;-0.3906098837607588;1.0784695608445314
0.0715065377132681;-0.4094780985129904;0.8992294275391982
0.1550400927873365;-0.3251674342746424;0.9410527781209108
0.1382876414801756;-0.3069169036140597;1.0434472145205425
0.1145719657320323;-0.4392549085682276;1.000962971437681
0.147925620894363;-0.4717574184683564;1.029133382364561
0.2053464211371101;-0.3048600786291722;0.9130302917263842
0.1337335308435742;-0.473570484455015;0.9158641601872582
0.0775809924858341;-0.3403544853093446;0.9799064901238436
0.112797033191606;-0.4873165280310475;1.0205958536683002
0.1285141012531718;-0.4108255990635648;1.0007255245351891
0.1109549125772371;-0.5032119663093781;1.0581074200108478
0.0627052062277966;-0.4468280555807695;1.0570983805504817
0.026912941862175;-0.3281671025921133;0.9733039786573932
0.126761245600713;-0.4167354181725957;0.9261988198885334
0.0559800605848094;-0.3960099059046405;0.9629910269123914
0.096707803939229;-0.7228835652850933;0.9840229227239148
0.110649932340381;-0.6054182294494274;0.9150930014497108
0.1845278854155787;-0.5007417701044214;0.9543674048261724
0.1162077364771706;-0.5405901933141026;1.049087832401424
0.0494226546234452;-0.5641532978569539;0.9953725087516484
0.0591869575176943;-0.4826852109059313;1.0286360987688086
0.1516237027135887;-0.5505853116272182;1.000630555686354
0.063139212331937;-0.5959770483117265;1.0263408298703949
0.1178613777259563;-0.4850487720475618;0.8893637524959093
0.0301877105385585;-0.3551882389062921;0.9808444998144968
0.0562875469103006;-0.5047312027143891;0.9978762165342328
0.0676372551279032;-0.8185113045390109;0.9337936628099044
0.0655236594194862;-0.4629119372818918;1.0256093829744188
0.0486473391294033;-0.4647720029420705;1.0099414565319365
0.0601569577206317;-0.3505527371148281;0.9636711017038276
0.1197895499206707;-0.5313705500076561;0.9738223354319422
0.0517533847788519;-0.6745894881731935;0.98400342327001
