x;y;z
-0.0860860641468815;1.0391788241451774;0.992092618944386
0.0750875330675379;1.1638410364482938;1.0275288792310948
0.1554476648982284;1.044243080439751;1.0628575485043097
0.0591485680412552;0.97955758715653;0.987044208950298
0.1000058097725278;1.1844995662786035;1.0852477050872236
0.4048321319031832;1.0272218507971762;1.0148191815357483
0.4142110572713059;0.947642697143818;0.9497040752888064
0.4037471483131981;0.9009982622429856;0.9920270209402722
0.518421610042882;0.8929578185789417;0.8893351699116687
0.674615906798863;0.8398455732903202;1.1303883250063125
0.5261401089502019;0.6615590942220423;0.9638287460405623
0.7918683297602405;0.7820915911895986;1.0919170075456832
0.547494591619624;0.7315075030309343;0.9923975878090624
0.780133871955988;0.8231374335505621;0.9582428113940364
0.7857884545823071;0.6886142229530573;0.9150025200870708
0.6371174896553542;0.5477173290216059;0.9536999397401928
0.8043258870276406;0.4578192652464741;0.9450829911814954
1.073229780869217;0.5299111922782933;1.0349297097191077
1.004710462006916;0.5894670160011768;1.0111988222705948
1.0349918535570437;0.2456435101932058;1.0257627884154576
1.006023104876534;0.3238316104869441;0.930835461094958
1.0513610854690565;0.1553808809321736;1.0061875247183338
1.0726262150425403;0.229992348061422;0.9889304354916764
0.93281991041975;0.1754322891314402;1.046243064019943
0.9624464847172692;-0.0197516619980742;1.0563375008542706
1.0466638455228523;0.1446104163737442;0.9599868647738744
0.9702101007118058;-0.1192850422326326;0.973651241020958
1.131085262840108;-0.2873949568029584;0.9331059311673728
1.04421521964329;-0.2926914567185413;1.0613378520793844
0.8392777826693728;-0.0858580440841635;0.8985052783968515
1.0804930350148645;-0.4817330353745652;1.0088217593117677
0.9522514198002292;-0.4628442795068059;0.9802538580535032
0.595591434969184;-0.4222067019202744;1.0254478435365584
0.874264768015139;-0.3827267766901505;0.9398667404283017
0.7745341708293945;-0.6214010264664666;0.988990135614766
0.5418131307955565;-0.7166519451879996;0.9650781311727176
0.7551401378942224;-0.5511771003716793;1.0413678559111046
0.6632825001741933;-0.78205887129061;1.0723861749054189
0.6169548402786709;-0.6693856278162302;1.010213123265732
0.4587198699535471;-0.7418605064345147;1.0540073991051442
0.7272929643134054;-0.6864929784137943;0.9911861116465076
0.7127132815212152;-0.7811097580590077;0.9881504928425554
0.563718642050571;-0.7984632571991811;0.979176299377434
0.3188930236843472;-1.0331651733665277;0.9825328864447024
0.4533285977745287;-0.91555084386598;0.9986864941472202
0.3480366820190329;-0.8726290851437215;0.9682753232174468
0.3286322806565326;-1.0305556856281464;0.9987351607917758
0.1275462574449983;-1.0313075600184058;1.066266141371391
-0.0480711076815784;-1.0235289639766227;1.0377241083708422
0.1104547711522779;-1.0826631537069946;1.0057837840556076
0.0071232644206808;-1.0704930978484115;1.0660749822999454
-0.0141277060113972;-0.9363224169120123;0.8984301879853489
-0.1394560115679675;-1.0529510898666594;1.0617648747767792
-0.2065497906310341;-0.8102714331511625;1.0431492148014354
-0.4523420341735601;-1.0167214075851088;0.949002020326096
-0.4153275640125697;-0.9913854943113912;1.0210077454103366
-0.3585852013899621;-1.171247578451074;1.0114820568253222
-0.6351414278362999;-0.9765766666126678;1.0667659625014718
-0.3351738257171662;-1.0651207765993054;0.9198467097686648
-0.5638478019261648;-0.9250570509316312;0.9923405905951797
-0.5358472282758515;-0.7679673656500164;0.9841169543773668
-0.8454572793295185;-0.6100135163940893;0.968435484611182
-0.5920839840396991;-0.6999164094033433;0.9359694082295325
-0.7725225966369212;-0.5552122274030911;0.985718333835276
-0.6841559345975275;-0.613404252996983;0.8983403023937002
-0.787867540362194;-0.5207271003130209;0.9952489902505044
-0.8565610359038793;-0.5280643239900947;0.9289276232929078
-0.8085776534671342;-0.287285387645157;0.9726596939011004
-0.7855434115724448;-0.5002878499599674;1.026109292531278
-0.9109992684307868;-0.4569409771599217;0.9255325734338284
-0.9565718544947672;-0.4424544469059014;1.023803682062164
-1.1345795760708368;-0.1615181205871126;0.9827647440148498
-0.9739138893835908;-0.1741145374102272;0.962015560556813
-0.7682879807266584;-0.073593896786749;1.0676981797119487
-0.9513329668374276;0.0489225696668482;0.9327376136589578
-0.978630760707696;0.0089604759270306;0.9867539214135004
-0.975174269078427;0.1068200868001984;1.0300970904167113
-0.9163783829162052;0.0795780057245733;1.0155637285179346
-0.7557348715417465;0.2172423563424883;0.970210915356477
-0.8279844642289989;0.3804942021243132;1.0457771522389367
-1.123070819500843;0.4539643385367706;1.0497792243900468
-0.8341099726097964;0.3608135465846138;0.881941306082646
-0.9603378664014725;0.4977828932271018;0.9799579334077474
-0.7753258498121606;0.4206837363494012;1.0045798119162088
-1.0071647822157066;0.6703816867324466;0.9829978527506674
-0.8200745622254788;0.5701492836426796;0.9263157355927516
-0.7855816041137106;0.6578355271389573;1.00033005834042
-0.713055335724956;0.853951408252144;1.0384659749217644
-0.5762064633033088;0.6047979903400236;0.9109731830752532
-0.4757952821985362;0.7400637973452283;0.9401360852908872
-0.5358285016466798;0.9103295273216104;0.9124348525258422
-0.5952261918182193;0.8396130534286406;1.009071352215697
-0.4561575684697304;0.8708720950304432;0.9251507087395991
-0.3283937544374992;1.100723338077449;0.925883724461124
-0.4522193585834955;0.9226601799166062;0.9838812767843996
-0.3973976986638244;0.7754552228397746;0.9790810975764308
-0.2402753830315349;0.9831191959371262;0.952475838920029
-0.1969438404713217;0.9079198152200672;0.9950352043780863
-0.1705986642112023;1.203260504407233;1.0235687532368511
-0.1271884659775218;1.0650232797102193;0.9060955836336696
-0.0143379373867139;0.8845835958207446;0.992841939903882
0.0327183432385831;0.907848176965106;1.0133147614655813
0.1377685096989151;0.968665037095712;0.9703477373309788
0.1591320117448497;1.0920963087037057;1.1413744672103523
0.276088135569736;1.0226927892286009;1.000053336642892
0.2911167978648299;0.9748406973327092;1.04410464407779
0.2925354281732405;1.0115772155322285;0.9784108169141816
0.2803619882229796;0.8147185304459991;0.9541033614178852
0.4708574775448896;0.9507861553472978;1.0317090964934297
0.5248025637727305;1.00870713981576;1.0147387899334943
0.7303301005429;0.7651475280277956;0.986548087297242
0.464396140633213;0.7304805021792647;1.0265442081242202
0.8620421605004135;0.7563924876131276;0.9238207602816728
0.6414507830071695;0.581269733751665;0.9872092885415462
0.5643089930704682;0.674270547359349;1.005311661716447
0.818601874093522;0.5796465350800575;0.9796590930368692
0.6358251614704106;0.6459375202639779;1.0111553611210442
