x;y;z
0.0455143799727003;0.9494707764659016;1.0185840919435156
-0.0270906085490464;1.069644149583623;1.00630602028016
0.0325010035056824;1.0228355655208885;1.044100408224604
-0.053551725686014;0.8556971264431906;1.0098551974580818
0.1753640430850664;0.8725367739090937;1.1327594880062508
0.1337417803040054;0.9693785367972648;0.929114276075659
0.2861835197207927;0.9082586897235444;1.0452525461095532
0.2746543861064623;0.9784500070442652;0.99347559653067
0.3885289059827836;0.989915485916734;1.0488462554004263
0.4751401125873892;1.170178276036575;1.0415550041145458
0.5249168231115836;0.858451405527569;1.0156084400163965
0.3425740499375216;0.9065447034406804;1.066580169669642
0.5382591108235097;0.7882520271169088;1.022763867191005
0.6537165070062443;0.9391161753183505;1.1146243990463802
0.5266952508062284;0.758229332150411;1.0190402082458416
0.7092658025242009;0.7117486903129701;1.0847124393757732
0.7063565251526935;0.7847349088729634;0.9694997660537772
0.7637392311428274;0.742377708509036;0.9773455203125468
0.6841939529925392;0.6501010296206399;1.0514421887580525
0.7840878654331808;0.679201145089132;0.9757402287786334
0.7775217557651184;0.5239648089359072;1.0181325534553158
0.855186155967217;0.5866092425943509;0.9543536413746198
0.8337978932550759;0.4799801280468799;1.046063570895535
0.8574317913329893;0.446606044248925;0.9916779082703828
0.9128004428995056;0.3356086180491681;1.0494733880978948
0.8503126056246728;0.3623091137815939;1.009233379114148
0.9047477989035514;0.3263027327808235;0.9700044842249592
1.0513795347509325;0.3176669370935061;0.9974001906957196
0.8985741552065323;0.1656316999127547;0.96262942458343
1.004315249059668;0.1938022675141997;1.0525560231518172
0.916619946411616;0.1248067918448992;0.9637051536162788
1.0464521074548947;0.1864775242854196;0.9970345393477406
0.9042910182620284;0.0313335760801142;0.957427623697792
0.8265989572093232;0.0526115233188594;0.9503318461762764
0.953488458190144;-0.1558597075694953;0.957280555344672
1.0743937630697746;-0.0918364408698682;0.9508544726537214
1.162141394180888;-0.2125279726836428;1.0546324908572804
1.076058968384401;-0.2137352014031808;1.0392953227947477
1.0353049113131287;-0.2313315463765111;1.0383744640998671
1.0840347565288726;-0.1682354096098609;1.0472270741341176
0.988517550664184;-0.2323525717528982;0.907608353202912
0.941694866870732;-0.5430964264481576;1.01948315756532
0.8971564466815217;-0.5721622061441302;1.1424815061361726
1.1105121030676337;-0.4239343057447256;1.038916690985554
0.8363202765651438;-0.4752672009143553;0.907988287370146
0.8752961009490935;-0.4523410598022135;1.068235104760323
0.6538161509951461;-0.4890766528043642;1.0900223210205573
0.754784159927055;-0.6234894570155758;1.0174646795945184
0.5837036655258698;-0.5291060147121115;0.9747884034759808
0.5086470672375182;-0.7113467558314143;1.0618587403485122
0.8813361657042018;-0.7225485230058735;0.9883577867512208
0.8286826092800792;-0.9840247589360696;0.9763597466774748
0.837644087749267;-0.8686493922032938;0.969264354721186
0.6641954386636308;-0.9457577798467884;0.9981408449186584
0.5306802795238821;-0.9308763460878228;0.9976497735517228
0.6334965658328785;-0.8097232234415662;1.0246690501991509
