x;y;z
-0.2023504436314597;0.797001455138323;0.995440668842756
0.1267615790637353;0.9688763065358243;0.9472841236641796
0.0853813312254457;1.0464739377388284;0.9902936868788365
0.2024439608594907;1.1001056260871356;0.9264026632723876
0.0535938131781043;0.8934693537240814;1.0568384762025715
0.1347425720971027;1.0055453403190706;0.9147165942839004
0.1521787725237361;0.9034306523336209;0.994034315516894
0.3167893098843578;0.9256491273913632;0.9441861585336856
0.2844811973749452;0.6452911849007501;1.0406043144664754
0.4927468309659655;0.9176647906402536;0.9930540907097416
0.4252060684707729;1.0203991285823548;0.9865173536545891
0.5756796229483325;0.7350074216325528;0.8958196256666026
0.580845167146712;0.8093094872240278;0.9961080255828846
0.5106564235900164;0.7297876807700201;0.96536311132927
0.5453770302050849;0.707855467889579;1.0285692954399732
0.8075246543615708;0.62071402942061;0.971224829406946
0.5600336251629253;0.9039736900429096;0.9979215777611562
0.6034079391112015;0.6467945036956003;0.9993368272729352
0.7502920644922666;0.5500199105667531;1.014858139443435
0.7328211589426228;0.8000868256381911;0.9471869921032376
0.8875827150537559;0.6085476859241876;0.9054942636457484
0.9568837097759824;0.572996173778961;1.0362453715456208
0.8947917975350362;0.5395141413518365;0.9346978741560988
0.9213950044526632;0.5715871879930341;1.0484201206144934
0.8988992185536344;0.4840005691423268;0.9283442856212266
1.0492839456256071;0.3381447325290487;0.954833096078868
0.8955640351354119;0.2083083153655407;0.995555866199242
1.088595783823351;0.1400925676883848;1.0482181150026757
0.7695968609438784;0.0730917460203705;0.9592663320511298
1.079257093752903;0.1111900172274533;0.9914254088366784
1.0261873601805696;0.0739371093294011;0.9913417977837468
1.0964670028551984;0.085170074622429;1.039676851169916
0.9798417841564284;-0.0111589361082854;1.0658936247745263
1.137817895425644;0.130359390703478;1.0124080001065832
0.8654916723509496;0.0612513060056516;0.9880582570699248
1.128750858442651;-0.006011107173844;1.0091537171466356
1.0903020100520653;-0.1667388121910134;1.0049559066811684
0.8042435616230957;-0.2292366799125456;1.048575520778649
0.9259038691325184;-0.1533660129888897;0.9667089900895433
0.882609817558872;-0.2148283232293987;1.0054655996509805
0.7221505013004336;-0.2598406574550145;1.0334677507941727
1.0779624083215018;-0.3694706534707822;1.0325249466653383
0.9398573699642218;-0.3664435367047411;1.006773705469886
1.0537757262139753;-0.4024368270222667;1.0537258873931652
0.8328271547777489;-0.483329211628816;1.0065208905472056
0.7185207445382529;-0.4812614893213988;0.9731721786189969
1.039296552435055;-0.5588798561241347;0.9956292286930146
0.6693025568969813;-0.507530229634571;1.0087477861527234
0.6426916933761276;-0.563083632827894;1.0439351514440398
0.6827853484142402;-0.6636174212824113;0.9951439924649224
0.5678902060380202;-0.6246816262359418;0.9214666723374624
0.5594074427164037;-0.8697210255554209;0.9157012905842083
0.5711532066259163;-0.7762365904752009;1.0120450418255664
0.7190072278856519;-0.8812799508090388;1.0657137163146233
0.6941330775962062;-0.8609742745344972;1.0452011975684157
0.557363264885322;-0.5473607961269418;0.9458562710692656
0.5629623323313333;-0.8517870616575915;0.968124583101978
0.2168068738796984;-0.8845728156042076;1.0094662122915512
0.3041690182570799;-0.8888477758119068;1.0743910030455768
0.388125570614092;-0.888083960939077;0.8929107042760611
0.4378661937728872;-0.9147961044988482;1.083534383589961
0.188002763634598;-1.0385113470514051;1.0030462449531956
0.164536964565177;-0.9310637945747406;0.9741127718440606
0.0856704609900132;-1.1654239189524074;1.000180280848078
0.0732524068353865;-1.078085794447527;0.9111942766720192
0.0210555377775615;-1.0295359848490195;1.0912634175192255
0.0848360787844528;-0.9445635443559548;1.0223883010531225
0.0457201661969267;-0.9582228392077092;1.0327415010541714
-0.1633469003256687;-1.0432590292821065;0.9237031930504092
-0.0960130103654597;-0.768105384162091;1.059958933920076
-0.0922647350493815;-0.987719167453388;1.048108188178182
-0.0684799113372896;-1.1558929098829147;0.9493833796836064
-0.2885528435495885;-1.1263644119405636;0.9776389252217194
-0.4817873872402448;-0.8920666820035649;1.0694732722348874
-0.1978460016849385;-0.9974622270131296;1.0014754210977486
-0.2814385074007919;-0.979487135135704;0.9918566623911054
-0.3490706186631901;-0.9002839862111713;1.0345214016235518
-0.5351535727581574;-0.999899563618469;1.0055786235062454
-0.369642516390074;-0.73260759366308;0.9691562155089922
-0.5811474652105683;-0.8191385862337958;1.0131598110995697
-0.5649334593892257;-0.7507462253963236;0.9987154095506448
-0.8089649835545096;-0.7382587091690856;1.0250772186139785
-0.667586742103368;-0.7592688558437024;0.9890785068644832
-0.7149204110077385;-0.7939685141332217;0.9824171217374152
-1.004524239366811;-0.7361629453342574;0.9828970626607572
-0.6310771240930715;-0.6334956738755352;0.9268520787468796
-0.8902988255909586;-0.5444260987585303;1.0167959518196203
-0.8492164682014922;-0.5385822758521047;0.9721868283462012
-0.8662245744307252;-0.6299494448327443;1.0122663163477053
-0.9425516580710872;-0.5337335311152158;0.995214868826194
-0.8473895995399717;-0.4359046531272013;1.025700974005516
-0.8184614426775193;-0.2660595033660304;1.003130887634459
-0.9208168772672116;-0.3021895514871159;1.0094239107783316
-0.8871317169649603;-0.4348764150930655;0.97019022511591
-0.8643046597383666;-0.3032778646786273;0.9905274712639336
-1.087639405089614;-0.3406698782870357;0.9382256224676532
-1.0382979119938276;-0.3183531402881034;1.0111450189564626
-0.7406022957901625;-0.1963163802793989;1.0373289368721124
-1.0267773504297957;-0.1105617051968309;0.9462212905216822
-0.8931503857291452;0.0602741929585421;1.0413762161613027
-1.107483683475924;-0.1462147108956714;1.0671164661803123
-0.9790558343211166;0.0666999426304874;0.9719888675447396
-0.8830530813497879;0.458420145125726;0.9303558969800249
-0.9166477429314632;0.1834458692404981;0.9994564669769253
-0.90947027570545;0.2171393605316615;1.050558656370621
-0.9342435565569572;0.2808531396977151;0.950022295051706
-0.995855375354478;0.3121166930867656;0.9743093578798664
-0.9459101954689983;0.2487455330693194;1.0144028744950695
-0.9833311153268748;0.29250317149627;1.032460066358326
-0.8450215783421985;0.3057409350201057;0.9754574443344028
-0.7812934528756159;0.4384302855768028;0.9934523308714668
-0.8920525161386477;0.5384858864707408;1.0054023462612345
-0.9557785910054214;0.591453563761866;0.967190646866776
