x;y;z
-0.521178986123317;-0.1540837822019741;-0.5500836999490396
-0.3273647923293655;0.2861577943588036;-0.0098078629038287
-0.0706233020957351;0.7838542142967198;-0.6010199690219331
0.2355379281113206;0.145429202853621;-0.3699873487108926
0.3443459088544127;0.1215016309484949;0.6094597682815823
0.2341336001136483;-0.0827058515046647;0.432884044490277
0.3244385619098204;0.1532452111983256;0.3748777920539168
0.6578422859629713;0.8923278396589758;0.9135132363385448
0.3804300184568404;-0.0412519156166639;0.1436888633466664
1.141185236455558;0.9422996447277496;0.2387425004686354
0.5507601581448659;1.287308097158686;0.1448572452551311
0.6402884284284479;0.8011701917748695;1.1202077998336084
0.6056834893079532;0.5586741857235048;0.501543912967356
0.3698683757038545;0.3778289328351764;0.6398789671334498
0.3669125459130881;0.5874691499284844;1.173358459163406
0.751248372271176;0.0285231694760229;0.2094808881085569
0.7924878689432817;1.082356940755287;0.9116164780021634
0.6468344577139;1.06098893948658;0.9067749257429236
0.4108566944216827;1.3332529174349876;0.9315498610844458
0.4956034265610536;0.4222804568422037;0.2162273576317182
0.6236852471658779;1.5846327356115353;0.4632703872908157
0.82037582972503;0.4186170264907009;1.2894976204513928
0.7437532410131427;0.7025106959709447;0.3904332753966727
0.2127497301637247;0.6497798347227208;1.232498585240494
0.4175477622303128;0.9316981559543542;0.4032275016094052
0.3552145858026032;0.688835154807913;0.2974300045095961
0.3071442541086023;0.7981155448041473;0.6864972662511543
0.1509019843556202;0.3462128147302807;1.3622190912807952
0.7270749510169701;0.7947879828703917;-0.0007159369945645
1.1262666301934654;0.545148951127602;1.362597630062036
0.6043609417361298;0.3794513401113603;1.0687432612067944
-0.1331504504163919;0.3374732291241131;1.0187558939604242
0.1322261025564098;0.5199895764779852;-0.1703810079461786
-0.2751852552725403;-0.0747044920198322;1.0742743325921496
0.1091172837243137;1.1796225738106525;0.775844494527263
0.2518025639887231;-0.4080341820504437;1.0256807186073942
-0.2623200781113972;0.0176196434571881;1.3725216717766968
-0.4076377936158789;-0.0376601936098456;0.6247439177802033
-0.3401943456859502;-0.2148172682684788;0.6506510967153164
0.1499885727502133;-0.6132655095291991;0.9250868161533576
-0.918055328791416;0.2296991201751882;0.2770272314522934
-0.0895625406438828;0.4010303743528596;0.5784549526534488
-0.3641700000537156;-0.5372640533482602;0.8475777926397525
-0.4397011415115465;-0.8059450031018605;0.7989224998498299
0.0185278099417859;-0.511734508098975;-0.2103426402970817
0.0762569003431054;-0.3098405048232007;0.6698629815290592
-0.9776365897287276;-0.3685256532464107;1.0095349434093688
-0.567715734956743;-0.2810203751560337;0.5111383533391826
-0.4720008283636568;-0.621530461873272;1.35506689867285
-1.0156951736112274;-0.4706657058761014;1.0731482965794872
-0.3610272253541993;0.2800664264785013;1.0086999299190444
-0.5266288437239419;0.1241243671446941;0.7044698469604093
-0.674476161023644;0.2228181726894788;0.1945438580853961
-0.3380763666807385;0.2068891427649439;0.8629445239336884
-0.258646577932509;-0.2386556147323819;0.529571869718721
-0.6072441082892114;-0.6471214292671246;-0.0666679240993777
-0.2378188776621836;-0.3856156695139094;0.5592513049213592
-0.426591765118228;0.2147992021074526;0.5713532632025562
-0.6982803831207682;-0.1736709170374591;0.0802732358928208
-0.2600865380806915;0.1990373434376944;0.135209184646486
0.1002492976725609;0.4581635687112619;0.1151204703493772
-0.2014543316476622;-0.5226822314941446;0.5501745403277898
-0.5228054929101029;-0.0181245178371642;-0.0311797046164996
-0.3123019470526194;-0.1754294460561657;-0.0833993678095852
0.4191011883567909;-0.210114180331737;-0.3950390240421334
0.5216073348590382;-0.1738512275425319;0.3755268893561034
0.6362022027147768;-0.3565306118343583;-0.4098601945251727
0.7101884630297851;-0.2689668473364365;-0.2005370881728096
0.7286792836123398;-0.5919019379772855;0.4992585544543079
-0.3305148670816324;0.0780160616037027;0.30466180437841
0.1551031020817254;-0.6314785204614353;0.1642062482953966
0.0301353839955624;-0.3058495800075194;0.1076702751478985
-0.2308126085857788;-1.0907229534873069;0.1052186424072319
0.3244136999575525;-0.2825205739689013;0.3580157929816662
0.0881463797182004;-0.2781508112443963;1.1754732866295745
-0.2642086760877542;-0.2508423021524018;0.742153671688082
0.2876875688244586;0.2680595340900199;0.2121207897913923
0.7983035211923557;-0.374644663644095;0.3331341078067013
-0.071309531841041;-0.1671416361215132;0.8864131905808843
0.6688815025569591;-0.2394959340643664;0.2655448937842071
1.006241089926987;0.002585390263532;0.2148578072601103
0.3375799464282082;0.1890642438166062;0.6840972631832863
0.2121574277889754;0.5661095364670549;0.3600784964911109
0.2473336086736412;-0.6466043619732708;1.0097994793082563
-0.4924800155855598;0.5480413928866346;1.1337405187442828
0.734631302707111;-0.4499100122873765;0.8864736674075262
0.3584552258430736;-0.1359738964737453;0.254958706978897
0.4491242192257202;0.2768461022087441;0.5444125477676581
0.5395613532720945;0.8971180637334495;-0.1890186360335537
0.9028989369845726;0.3611541593709793;0.40454011424978
0.6542624369999345;-0.1718106795307903;0.3081485765285435
-0.3788680200161129;0.3502844805684493;-0.0373014491632728
0.2716940422073467;0.6545666708835867;0.2245956797740718
-0.0079443681600393;0.2590026219018917;0.1167813804153395
0.7022317261247648;-0.1059449159284261;0.8167929235976312
0.1205231497533865;-0.0022963068093066;0.8652790907280259
0.2873619614022816;-0.3912383870637577;0.1243238648495066
-0.6438357512236551;-0.2124532828201109;0.5942715037840827
0.2432365455213317;-0.426436658907802;0.3198025190660906
-1.171883888702335;0.0901907905810309;0.9053443678993413
0.969598555298936;0.0801877223301206;0.4264642177290145
-0.1189118006165665;-0.3765227948459628;1.1382456478898928
0.4907643528507323;-0.3027862898768682;0.7694655984468133
0.2667530329564853;0.6979199504717399;1.2015856053708764
0.3388458217357966;0.2712001463736943;0.2054029352395942
0.0740021835381292;-0.2743490682903758;0.1179676929014949
0.7385250464214591;0.659842791822755;0.4825602787931787
