x;y;z
-0.0940009812897783;1.0839787610031495;1.004783657435811
-0.0767357713526867;1.192242867293699;0.9369444242703204
0.1936336278833622;0.9393994833961792;0.9965838217663672
0.0006089115902751;0.974927338273754;0.9366330991991308
0.2296820142562659;0.8940312565269413;1.024974963535655
0.2865330898675621;0.9978217287358752;1.0111158478941566
0.4384161792879377;0.9379394574378794;0.9299048548070464
0.0856700324640586;0.9919100420759276;1.09452757252897
0.1973517387655996;1.0564821155304425;1.0520630143712144
0.5099252789494734;0.8678664940540864;0.9631739681872722
0.513311963527085;0.9212023806721344;0.9728700540272284
0.3682256673332531;0.7968070591455195;0.9788947090256483
0.6240256619469658;0.7941613385710928;1.0603111217574877
0.7025051045739193;0.8383266985637701;1.009987758179702
0.6267998126972482;0.7277603796859274;0.9582606518043392
0.6134582813691429;0.736546623688847;0.9399071348617822
0.6103613356831473;0.7392991622423865;1.0387312379644589
0.7211765344487298;0.5971028209146162;1.001269304790099
0.8456876478937431;0.7600074212336583;0.9961495234503778
0.7889809006324588;0.7279042559289262;1.0226861399933038
0.8445266572176608;0.5726648397337911;0.9578128402317626
0.8545513576261068;0.6476102300194603;1.003118520680783
0.95351863526771;0.5092625068244346;1.131723666257936
0.9350773016581372;0.3734526978345684;1.032742993818926
0.8399331615736543;0.5249730352576656;0.972583813516156
0.8245432441633083;0.2695543060463381;1.0046467061357285
1.0126310138456915;0.3717976230257825;0.9763638252243808
0.8963401540035153;0.2667398364097438;0.9210832749319308
1.0531196740592927;0.4009027943721114;0.9370983867161672
0.7942719680788729;0.2944595488742487;1.052053515932077
1.0221844684482688;0.3487803882854063;1.0000920207756228
0.829474624063586;0.0995408947146902;1.0526789648723256
0.9893050250573578;0.222407023826176;1.02028891057978
0.9600940404981376;-0.0382058746905008;1.000471167375427
0.887564063901163;-0.0815564299992564;0.9828866959526132
0.9197972255977576;-0.1161770922734213;0.9910776046691188
0.8521174215635932;-0.2882263600927957;1.0605758666809704
0.9058180383633044;-0.0739422493685283;0.9949736029478786
1.0752592169341617;-0.1038497877620412;0.936291070808134
1.0487404688652653;-0.3078687874925274;0.9507002747953452
0.8626764814707303;-0.2472252390001777;0.957191638153965
0.861809369771213;-0.3350834041602366;0.9341910056455468
1.0415661468894697;-0.280187132868122;1.045619011876307
0.8591956568292941;-0.3044974389533541;0.961130911437185
0.9001284937559836;-0.5983590179790145;1.0288183050957826
0.802026674231845;-0.532019470934847;0.992910909984532
0.6919753331284261;-0.4326767740562525;1.0756437912736252
0.6711891182176668;-0.5799668799024134;0.9868845951057744
0.7635068360458751;-0.6153458017972429;1.0399549722239234
0.6924087975002033;-0.8757591193738115;1.0158167720119915
0.7415489929784318;-0.8263616628244789;0.9538447624990228
0.7951173481376701;-0.7646824766468702;0.9452598240887418
0.5419205748986174;-0.6026621977805384;1.0209272664588231
0.649848217616977;-0.7088724165838908;0.9383639869853236
0.3839282225451031;-0.8110356630484864;0.9464090394968986
0.7115419464610813;-1.0292087155742673;1.1294035912332316
0.5863562828479328;-0.9588238817315102;0.931029393044214
0.556736141001983;-0.8135204015525719;1.068243265620836
0.6076893263341335;-0.950811599635244;0.9834040331630336
0.4337851762358495;-0.9495484020559306;1.0064735939268052
0.2917191267983177;-1.1543396996783182;0.9812848713898024
0.251676229732642;-0.9153910652551456;1.0221089446603382
0.228605703800813;-0.944800021126043;0.9900352286838832
0.1672184280383348;-1.0833453238770605;1.001979533296656
0.2130918387221703;-0.7572796096165761;1.0259581725648983
0.1065201853394021;-0.9600806826485864;1.035200513230858
0.2631052133852175;-1.048229371579317;0.9021891620652748
-0.0823674325798542;-1.026166403450393;1.0389062638603048
-0.1089031107662044;-0.7825531494949262;1.041138508934882
0.0104800671260799;-1.1554746803267155;1.0068664028379928
0.0646196496777032;-0.8268081197787367;1.022071182420636
-0.2285771636418075;-0.9560263157158232;1.0147910319024482
-0.1768184793569787;-0.9397208286353728;0.961016659157124
-0.213535048533965;-1.012109923794512;1.0161852873474808
-0.4233511919598084;-0.9221416652864072;0.9226076007771712
-0.2860669724243263;-0.9031879526608474;0.9680944005601564
-0.3958948813006991;-0.8917239193193569;1.0230604591607049
-0.4017741471011555;-0.8975706982991499;0.9846714456513308
-0.5205959330917663;-0.7155133463266301;0.9513400234199773
-0.6828871536244894;-0.7371459191448426;1.009980975111547
-0.6863575918368572;-0.6517759615045209;0.9116671722055572
-0.7431469687271073;-0.7935628451199841;0.9284346820280506
-0.5237864275285763;-0.8674156323045686;1.023067300781764
-0.6161849659786757;-0.914572828852262;0.9806950141784876
-0.7553295400714077;-0.5709268355699612;0.9212159980925744
-0.7025733898555898;-0.7180519773171733;0.9795778480000792
-0.8954969512612052;-0.6713439594589715;1.0393417438353714
-0.8019726088168695;-0.5834394928035648;1.0761443455595716
-0.7373968149445473;-0.7256148640234112;1.0056553661362695
-0.7815127155490776;-0.4316207468154507;1.0245750759740078
-0.8483135432242748;-0.565708053044263;1.0438578926836204
-1.03135293544228;-0.4525206078512914;1.0032685202236489
-0.940235597867889;-0.3615650139030565;0.9086557478956888
-0.8714071413961074;-0.3755657686963286;1.047870823892568
-0.865092292928962;-0.2206601506224406;0.9893658328780776
-0.921647987460534;-0.2623975972917629;0.986586702024629
-1.00888941298222;-0.2414969680991826;0.992146291254814
-0.8819079393500642;-0.1585366492021287;1.0497919935275548
-1.208561919062377;-0.1188761217308753;1.135419770279661
-1.1148093250710334;-0.1125961730122264;1.0276470388318766
-1.2170998486647946;-0.1700042043975415;1.0925833566211527
-0.9088594686934576;0.1543540915672919;1.0144627968357152
-0.8391509781091455;0.1028822398192533;1.023123990980182
-0.9104837436193758;0.2191809433202415;1.0395501468102957
-0.9957796419025232;-0.023267141001744;0.9337066445550128
-0.8436976481034837;0.3166689691822733;1.0903089744112695
-1.052877923651597;0.509344814077938;1.074877651154021
-0.9435325363029136;0.4060911598137106;0.961555031876011
-0.8483043345884498;0.2638392523514257;1.00453621686055
-0.740489408128483;0.4472505515519733;0.9809697482835994
-0.9416848319709205;0.451252699364454;0.9995733304466916
-0.9080724654820096;0.6737159770122583;1.0501968786456242
-0.7508552522211747;0.4856032922860543;0.9988549988858486
-0.8680500464596208;0.5743492987168604;0.9726831874603172
-0.5865081943084696;0.6853871384027578;1.026519473851043
-0.7850847962399815;0.5558919866096566;0.8761921109285299
-0.6268516863012392;0.7365000817586524;0.957959946385998
-0.596034295530449;0.849382585741685;1.0331137295439032
-0.6013025868342124;0.6789269847147241;1.001875663935547
-0.712960062750782;0.8576239456614715;0.9709761991830812
-0.7840539642719807;0.7410631223648511;1.0157537883078036
-0.6036750841456856;0.9321944987161336;0.942268736129012
-0.5799524409920788;0.984116895687487;0.9654226893985732
-0.4604589850512643;0.9432944412661732;0.9969303934905696
-0.3540021240994072;1.0121595028418529;1.007178313124791
-0.3385990005198637;0.8330713522546538;0.9433105368344537
-0.3247937446438772;0.8648740114262642;1.0263933270244008
-0.3169111575206738;0.9969039631884884;1.1049300416305246
-0.2128420402623523;0.8703696403884186;0.9954787591645344
-0.4476000689513573;1.123162606758067;0.9068741644478424
0.097705866464878;0.9061416695575876;1.0395080337000662
-0.0621015681150218;1.0033587969145907;1.002168619535652
-0.1814294230329948;0.9997656807861954;0.922349629268462
-0.2098030372610739;1.0746362005394108;0.9632867981694831
0.0726426087789685;1.08877878235583;1.0528609546981045
0.2059638213531133;1.009027590227399;0.9909387993820372
0.012977194297446;1.0069610149401216;1.068343176541251
0.2258893289437622;0.9650417421039018;0.9246082373245518
0.2740623771374094;0.9554863615834338;1.055749876396427
