x;y;z
-0.345115784860857;0.9297644941770488;1.1175219098850933
-0.0161665053301061;1.2262167294039374;1.0423038334971624
0.0525219345080424;1.350817310436481;1.08528980071616
0.2241071981352513;1.0150489679421557;1.10100449061451
0.6719529581209391;1.076708263785371;0.9928500011137332
0.1507384007929127;1.224387730388473;0.939525875897046
0.7067628138128845;0.6723977619871977;1.0054744133784197
0.5458864365372788;0.5603181440344402;0.94272354647921
0.7956532069294033;0.9660209753035124;1.1041170089442984
0.73320134025792;0.2705052511540876;1.1576202233698996
0.7838951350324823;0.4524464297836427;1.2101024343916782
0.5466291776638914;0.8424447131486033;0.9690002676870014
1.0013799684081706;0.7257284623783272;0.9629346901777353
0.7081749780930404;0.6061367417705347;0.930352576997915
0.7954860059545921;0.3231265728643646;1.1794550108063242
0.9153563778798892;0.4485266975539875;0.8465994721132988
1.050565366079853;0.5064732763385464;1.0008466127471367
0.9972789703854196;0.5454164535130483;1.1480257529025577
1.0936649320495124;0.0334441021014799;1.028556853309408
0.9027753877796136;0.0907056211462908;1.0989248210964466
0.7162524703603282;0.2832564077411696;1.1455684408301845
0.9536014033208474;0.2686643666347356;1.155097123588745
1.0838261468959065;-0.2560914890228205;1.2064283536543752
1.1018229953700112;-0.614973592929008;1.035288868317978
0.7708703717110776;-0.4887612970747456;0.9686157502382988
1.1676653955677825;-0.0679644763107921;0.9669251715248668
1.1144429216122618;-0.6785019659182943;1.1840324917648744
0.9500583233423738;-0.5552769619534565;1.1867001047674546
0.6205165329307432;-0.6074087370095251;1.0227645009447106
0.5425732410690616;-0.6415964935812737;1.0494517170444222
0.3976244686865016;-0.5728400064849978;0.9710963811534906
0.1884314369429464;-0.5282677178887594;1.0073219019688198
0.7062725208485623;-0.8787177727353032;1.2326292236875327
0.5762105604131886;-0.7973088098058292;1.0945380734907209
0.3622015945500181;-0.7645108862764227;1.070899137743141
0.6187856034888396;-0.7262432224846885;1.2626646166060371
0.6139645178653278;-1.0648570669059292;0.9989703280011888
-0.0248308721208211;-0.6991767344937474;1.0929632015784376
0.0356885330411707;-1.0536216214371186;1.012799485334796
-0.1332661647001317;-0.971710462295578;1.1630474475464898
0.1138250038453063;-1.0804232848713664;1.1047089231007874
-0.3311694460140069;-1.5274365664853795;0.9972673831421168
-0.2320608437449828;-0.933958875337594;1.108789877459685
-0.239051362287793;-0.8703096675405609;1.15854289526751
-0.0985899490716396;-0.9862577360660876;1.123228569738827
-0.5554244424272433;-1.1882309424049478;0.945619740670071
-0.6947255636103663;-1.0492859451458083;1.1996718541350035
-0.4402926196209095;-1.0492730348846946;1.0883752110515663
-0.7691675272829186;-0.8794978448033867;1.114535349652412
-0.3530715327785335;-0.4910963144149385;1.082639844584365
-0.656378873592771;-1.1349458034372322;1.0891392809119915
-0.4847279235274867;-0.5681383284831648;1.2395053733654124
-0.5080833202814081;-0.6731022872407517;1.13156449894306
-0.3159233802883444;-0.6379957575928482;0.9850893416283636
-0.7799343366566018;-0.2928826943041168;1.2780993870159578
-1.270059515466066;-0.3990235431608641;1.0878363320451394
-0.978389831491324;-0.1182691215522281;1.0746948023485143
-0.8301707223552666;0.0331791813304758;1.2624172874769617
-0.9627702472269232;0.0943323272611041;1.215466358739127
-1.2359501686499033;-0.0451409657906468;1.2658922223106577
-0.7821071124776668;0.1042845711806744;1.083955766857601
-0.9351685268822107;0.0156917318473354;1.0350500280714972
-0.982767852879646;0.2923012322425051;1.178902492163124
-0.9425450074764204;-0.2793445202527803;1.0741390082734237
-0.9473923519265828;0.1221655702489476;1.0380221115549728
-0.8336049703423549;0.5186480465858123;1.358840806461058
-1.0766132157081332;0.4105397070854361;1.2001727929872226
-0.7976332000798044;0.7379910622284332;1.190019639395752
-0.7550088536654066;0.7290374531895305;1.2748820675707868
-0.8111837966322599;0.9834351311238816;1.0544348148784275
-0.8205517837918859;0.7255564117163535;1.1480358362657317
-0.5677908700524177;0.8181439483061691;1.1226397636828087
-0.2954389184317;0.433007766318605;1.2488195785246792
-0.5830725492373967;0.5708215331713684;1.1189567392773447
-0.4431165614296514;0.8678867873520999;1.344131843717713
-0.0711301585905209;0.5877410803102164;1.402102339908215
-0.4791159629075844;0.8203849386110375;1.1752076135096066
-0.1124573156754583;1.0343005943889556;1.1960848934985606
0.133409374067402;0.5129056906263019;0.912256214257345
-0.0058328552144474;0.8280398461557503;1.1580750842553174
0.1572688284262998;0.8321654498667389;1.0991388932470936
0.1564571045197466;1.235766639952926;1.216624508076923
-0.0002386795053503;0.8678299129264941;1.189715066585359
0.6874411654624469;1.2609718997110586;1.1852646191279308
0.1976494760191007;1.3389888826712086;1.1997643907853237
0.5022685888523021;0.6941159017405422;1.1353356752412742
0.623090261865053;0.9109501972432548;1.1281698043823136
0.4845126512384159;0.7397885398280445;0.9622876002261476
1.044389790665678;0.6828633949707168;1.1836588630880718
0.6281428133594451;1.0291250131264256;1.1800914572719143
0.7970746475993988;0.5680960179907983;1.1303073987568868
0.9602383326612636;0.2685422932873994;1.364603942947276
1.2325171293578685;0.1357388770566935;1.1039706246751115
0.5363717606657623;0.2374984996763486;1.29294997298724
1.2107592187943073;0.5136014330746115;1.1285155125631163
1.1756498951344636;0.2362919095671742;1.1017998922166208
0.732125673014342;0.3449172582316002;1.2609854601583106
