x;y;z
-0.0673311224313296;-0.0022601726428025;1.0049009927506327
0.028570097740046;0.0091675085097619;1.0383354298425742
0.1200861612569799;0.0730019865933646;1.0380695009619452
0.1717862253855826;0.0331948467228671;1.0262558574998029
0.0177470462102271;0.0317330086686776;1.0018303798471748
-0.103857324615422;0.0282635077930785;0.951158379355341
0.1890426201975815;-0.0083158671450078;0.9049464240718575
0.1008391783548841;-0.1092677585033198;0.8967743385276988
0.1885445941611051;-0.0244392252077955;0.9518773654713538
0.0770126358789548;-0.1615925074915049;0.993133636299306
0.1878125085028004;-0.270595244227145;0.9688469900141758
0.0625130650507779;-0.1278011748582861;0.9411405742042154
0.2726199060021853;0.0431693701708519;0.9004965577294116
0.1987167231124588;0.0275826112841628;0.9734392914879012
0.1133384974514904;-0.1329958626907582;0.9759436872122454
0.1719044808048103;0.0148467366124954;0.8236479774407927
0.2382892439236014;-0.1048272066947969;0.9228372594978655
0.1010828534819911;-0.1485118933561128;1.0254768705806256
0.4240797035584602;-0.0808496125526773;0.9739254536347668
0.2635842606900406;0.0213346518201994;0.9045851094079352
0.4019468398960379;-0.2335787674277199;0.7995405348644954
0.2466021926395856;-0.1104206038113467;0.912639890794782
0.3494784671491725;-0.2291807975616597;0.959264491822872
0.5176461704729755;-0.0582841428448911;0.8588468207433902
0.4308222627475609;-0.2423806799839223;0.9172740999352093
0.4842084233662825;-0.0864809861901075;0.8873706369894899
0.2522778354333184;-0.3036352883423532;1.0712046054752395
0.4855628708426399;-0.1740989881516714;1.0170360304585653
0.4326046024955347;-0.0126384748760206;0.9828356717171396
0.4621585571346117;-0.2104637423788981;0.9402359023673234
0.4926700547929947;-0.0949698920387463;0.9105955509065604
0.4329773834288511;-0.1245529754644449;0.8991649154044543
0.4374040754377041;-0.3257474234593103;0.8954241769971699
0.6379646384753379;-0.1558550767727683;0.9579609036068713
0.7168209832075652;-0.0428164796506111;0.9643187727695696
0.5671407165305219;-0.1002987646061298;0.8441493779673883
0.4707174369625277;-0.1369946926638444;0.96956160015807
0.4343075164107477;-0.1616425814739396;0.9253231665556586
0.6948024396219414;0.0451311209129772;0.8628190505431756
0.5002534535501691;-0.3555257448436248;0.8269362402891861
0.3956085527991123;-0.1989237148811072;0.8280667015413312
0.7466614830998007;-0.1360045026414391;0.8670351812786505
0.5412372335060796;-0.0013221626397877;0.8797250083583678
0.6531796686927996;-0.3933112664649872;0.8849556403168052
