x;y;z
0.2333638418107014;0.0435998319893791;1.0407986772830184
-0.1910643185372215;-0.0977294591106478;0.9694607174260648
0.1831487338405104;0.0209263810722528;0.9306438216023644
0.1881991230446326;0.014512888331201;1.096081730543242
-0.0030837957957499;-0.0113383628562848;0.9654303167417904
0.0814064266174881;-0.0977373678289164;0.9637325100408962
0.046377630740177;-0.1202915233848799;0.9847455209895036
0.0884685755419426;0.1462525633969945;0.8815762673577023
0.1472289964320779;-0.1261354293596744;0.9620896717403196
0.189506149335396;-0.1227005604415781;0.9817484251008132
0.0094766426188253;0.035058813612066;0.993508680674514
0.16833340031859;-0.1911787757824537;1.0015489060258504
0.0435292158241099;-0.1523681692010813;0.9600781886239864
0.1977788740617478;-0.2135594890633068;0.9555392770962567
0.2596756173155512;-0.0602242763871053;1.0008354290296395
0.2180337716758555;-0.0753758511099631;0.9544245163998524
0.3512406334680905;-0.0163659626214314;0.9149674736813082
0.5203401688456051;-0.0041422323076789;1.0728202742067388
0.1316297398800617;-0.0151880027753217;0.9997139994380402
0.3349889022597401;-0.1929620614765385;0.9327117922277206
0.1896091495047255;-0.0870941085766132;0.9288345998666372
0.5078777806349042;-0.3266573832287253;0.9634857438258588
0.3717669874027326;-0.1024000022974356;0.8746774743768043
0.4649694146352636;-0.237931130669097;0.8753889254758819
0.2692243466352866;-0.1127114658283152;0.8962987713917827
0.3958003579501149;-0.1625081435160863;0.891162371468827
0.5421065868461181;-0.0634354191898511;0.8513352766468425
0.2117639790222267;-0.2411560952547453;0.8712072724373209
0.5193153664132053;-0.1720899681748413;0.9037094487049936
0.3824255431804011;-0.3237175516113064;0.94793949727669
0.4171877707077178;-0.1451637964609904;0.9847177068202296
0.4648389285752468;-0.5679847666136156;0.9432311486742518
0.4673190853355867;-0.0811718349001104;0.9160121328611875
0.4881936516089236;-0.2038739265617369;0.9178787856103344
0.3510502455264033;-0.3353541033346485;0.84965500746688
0.6726091489636867;-0.1852885068255458;0.835322616135856
0.5874812222501375;-0.1670453096723272;0.9762420484103468
0.5599383700131606;-0.2846560118180363;1.041278613893701
0.5136120177973151;-0.038643100143133;0.9159873292599874
0.6846612349850683;-0.0788765885064597;1.0150181324114698
0.4837040160519176;-0.1491108893021598;0.8881809876107425
0.5850567610791158;-0.2607868916746657;0.9098112456543682
0.6751557636963975;-0.2117927685320505;0.8454885329011317
0.6398083213553244;-0.2003062095692378;0.8736831932984791
0.5803737727472202;-0.268473805157747;0.8598656926694539
0.7168667570943623;-0.163731788234182;0.7947163414122453
0.7442225115422142;-0.36809783540026;0.8817015565204495
0.6374769844526222;-0.4287442864397618;0.8564001794600486
0.6536580282301306;-0.3015505766060692;0.8455388610040598
0.8389558120764355;-0.2020882518103843;0.9138048036537983
0.8249245870204273;-0.2995019955027049;0.8499340013644716
0.7051467401121773;-0.286261150825494;0.7942586756038476
